       37586.050   3.0085265e-06
       37599.350   3.0058038e-06
       37612.650   3.0030807e-06
       37625.950   3.0003574e-06
       37639.250   2.9976338e-06
       37652.550   2.9949101e-06
       37665.850   2.9921861e-06
       37679.150   2.9894621e-06
       37692.450   2.9867374e-06
       37705.750   2.9834680e-06
       37719.050   2.9794828e-06
       37732.350   2.9754973e-06
       37745.650   2.9715115e-06
       37758.950   2.9675254e-06
       37772.250   2.9635389e-06
       37785.550   2.9595521e-06
       37798.850   2.9555652e-06
       37812.150   2.9515778e-06
       37825.450   2.9475902e-06
       37838.750   2.9436023e-06
       37852.050   2.9396141e-06
       37865.350   2.9356254e-06
       37878.650   2.9316367e-06
       37891.950   2.9276476e-06
       37905.250   2.9236009e-06
       37918.550   2.9194663e-06
       37931.850   2.9153315e-06
       37945.150   2.9111962e-06
       37958.450   2.9070607e-06
       37971.750   2.9029250e-06
       37985.050   2.8987889e-06
       37998.350   2.8946525e-06
       38011.650   2.8905158e-06
       38024.950   2.8863787e-06
       38038.250   2.8822415e-06
       38051.550   2.8781038e-06
       38064.850   2.8739660e-06
       38078.150   2.8698277e-06
       38091.450   2.8656891e-06
       38104.750   2.8613894e-06
       38118.050   2.8567994e-06
       38131.350   2.8522091e-06
       38144.650   2.8476185e-06
       38157.950   2.8430277e-06
       38171.250   2.8384364e-06
       38184.550   2.8338449e-06
       38197.850   2.8292531e-06
       38211.150   2.8246608e-06
       38224.450   2.8200682e-06
       38237.750   2.8154754e-06
       38251.050   2.8108822e-06
       38264.350   2.8062887e-06
       38277.650   2.8016949e-06
       38290.950   2.7971008e-06
       38304.250   2.7930663e-06
       38317.550   2.7902239e-06
       38330.850   2.7873812e-06
       38344.150   2.7845383e-06
       38357.450   2.7816952e-06
       38370.750   2.7788518e-06
       38384.050   2.7760083e-06
       38397.350   2.7731645e-06
       38410.650   2.7703205e-06
       38423.950   2.7674762e-06
       38437.250   2.7646317e-06
       38450.550   2.7617871e-06
       38463.850   2.7589421e-06
       38477.150   2.7560970e-06
       38490.450   2.7532517e-06
       38503.750   2.7503605e-06
       38517.050   2.7473531e-06
       38530.350   2.7443453e-06
       38543.650   2.7413373e-06
       38556.950   2.7383292e-06
       38570.250   2.7353209e-06
       38583.550   2.7323123e-06
       38596.850   2.7293033e-06
       38610.150   2.7262942e-06
       38623.450   2.7232850e-06
       38636.750   2.7202755e-06
       38650.050   2.7172657e-06
       38663.350   2.7142558e-06
       38676.650   2.7112455e-06
       38689.950   2.7082351e-06
       38703.250   2.7051185e-06
       38716.550   2.7016736e-06
       38729.850   2.6982285e-06
       38743.150   2.6947832e-06
       38756.450   2.6913376e-06
       38769.750   2.6878918e-06
       38783.050   2.6844456e-06
       38796.350   2.6809993e-06
       38809.650   2.6775527e-06
       38822.950   2.6741059e-06
       38836.250   2.6706588e-06
       38849.550   2.6672116e-06
       38862.850   2.6637640e-06
       38876.150   2.6603162e-06
       38889.450   2.6568682e-06
       38902.750   2.6534863e-06
       38916.050   2.6503587e-06
       38929.350   2.6472309e-06
       38942.650   2.6441030e-06
       38955.950   2.6409747e-06
       38969.250   2.6378463e-06
       38982.550   2.6347177e-06
       38995.850   2.6315888e-06
       39009.150   2.6284596e-06
       39022.450   2.6253303e-06
       39035.750   2.6222006e-06
       39049.050   2.6190710e-06
       39062.350   2.6159410e-06
       39075.650   2.6128106e-06
       39088.950   2.6096802e-06
       39102.250   2.6066781e-06
       39115.550   2.6043075e-06
       39128.850   2.6019367e-06
       39142.150   2.5995657e-06
       39155.450   2.5971944e-06
       39168.750   2.5948230e-06
       39182.050   2.5924514e-06
       39195.350   2.5900796e-06
       39208.650   2.5877077e-06
       39221.950   2.5853356e-06
       39235.250   2.5829633e-06
       39248.550   2.5805908e-06
       39261.850   2.5782182e-06
       39275.150   2.5758453e-06
       39288.450   2.5734723e-06
       39301.750   2.5710386e-06
       39315.050   2.5682050e-06
       39328.350   2.5653711e-06
       39341.650   2.5625370e-06
       39354.950   2.5597029e-06
       39368.250   2.5568683e-06
       39381.550   2.5540338e-06
       39394.850   2.5511989e-06
       39408.150   2.5483639e-06
       39421.450   2.5455286e-06
       39434.750   2.5426931e-06
       39448.050   2.5398575e-06
       39461.350   2.5370218e-06
       39474.650   2.5341857e-06
       39487.950   2.5313494e-06
       39501.250   2.5285733e-06
       39514.550   2.5263783e-06
       39527.850   2.5241831e-06
       39541.150   2.5219877e-06
       39554.450   2.5197922e-06
       39567.750   2.5175965e-06
       39581.050   2.5154006e-06
       39594.350   2.5132046e-06
       39607.650   2.5110085e-06
       39620.950   2.5088121e-06
       39634.250   2.5066155e-06
       39647.550   2.5044189e-06
       39660.850   2.5022220e-06
       39674.150   2.5000250e-06
       39687.450   2.4978279e-06
       39700.750   2.4955774e-06
       39714.050   2.4924394e-06
       39727.350   2.4893013e-06
       39740.650   2.4861628e-06
       39753.950   2.4830242e-06
       39767.250   2.4798854e-06
       39780.550   2.4767463e-06
       39793.850   2.4736070e-06
       39807.150   2.4704676e-06
       39820.450   2.4673279e-06
       39833.750   2.4641880e-06
       39847.050   2.4610479e-06
       39860.350   2.4579076e-06
       39873.650   2.4547671e-06
       39886.950   2.4516264e-06
       39900.250   2.4484833e-06
       39913.550   2.4452279e-06
       39926.850   2.4419724e-06
       39940.150   2.4387165e-06
       39953.450   2.4354605e-06
       39966.750   2.4322043e-06
       39980.050   2.4289478e-06
       39993.350   2.4256911e-06
