       26773.150   3.1421563e-05
       26786.450   3.1378072e-05
       26799.750   3.1334571e-05
       26813.050   3.1291062e-05
       26826.350   3.1247542e-05
       26839.650   3.1204016e-05
       26852.950   3.1139976e-05
       26866.250   3.1003980e-05
       26879.550   3.0867965e-05
       26892.850   3.0731927e-05
       26906.150   3.0595866e-05
       26919.450   3.0459786e-05
       26932.750   3.0323684e-05
       26946.050   3.0187560e-05
       26959.350   3.0178726e-05
       26972.650   3.0223673e-05
       26985.950   3.0268625e-05
       26999.250   3.0313578e-05
       27012.550   3.0358536e-05
       27025.850   3.0403496e-05
       27039.150   3.0448462e-05
       27052.450   3.0477014e-05
       27065.750   3.0432872e-05
       27079.050   3.0388720e-05
       27092.350   3.0344560e-05
       27105.650   3.0300392e-05
       27118.950   3.0256216e-05
       27132.250   3.0212030e-05
       27145.550   3.0167835e-05
       27158.850   3.0149952e-05
       27172.150   3.0145299e-05
       27185.450   3.0140641e-05
       27198.750   3.0135981e-05
       27212.050   3.0131317e-05
       27225.350   3.0126651e-05
       27238.650   3.0121980e-05
       27251.950   3.0098382e-05
       27265.250   2.9964618e-05
       27278.550   2.9830834e-05
       27291.850   2.9697029e-05
       27305.150   2.9563206e-05
       27318.450   2.9429361e-05
       27331.750   2.9295497e-05
       27345.050   2.9161611e-05
       27358.350   2.9129172e-05
       27371.650   2.9156878e-05
       27384.950   2.9184586e-05
       27398.250   2.9212295e-05
       27411.550   2.9240005e-05
       27424.850   2.9267715e-05
       27438.150   2.9295426e-05
       27451.450   2.9317314e-05
       27464.750   2.9291593e-05
       27478.050   2.9265864e-05
       27491.350   2.9240132e-05
       27504.650   2.9214392e-05
       27517.950   2.9188647e-05
       27531.250   2.9162897e-05
       27544.550   2.9137141e-05
       27557.850   2.9091786e-05
       27571.150   2.9032821e-05
       27584.450   2.8973847e-05
       27597.750   2.8914862e-05
       27611.050   2.8855866e-05
       27624.350   2.8796862e-05
       27637.650   2.8737846e-05
       27650.950   2.8677612e-05
       27664.250   2.8601624e-05
       27677.550   2.8525624e-05
       27690.850   2.8449611e-05
       27704.150   2.8373588e-05
       27717.450   2.8297551e-05
       27730.750   2.8221504e-05
       27744.050   2.8145444e-05
       27757.350   2.8117367e-05
       27770.650   2.8128139e-05
       27783.950   2.8138909e-05
       27797.250   2.8149680e-05
       27810.550   2.8160448e-05
       27823.850   2.8171216e-05
       27837.150   2.8181983e-05
       27850.450   2.8192159e-05
       27863.750   2.8185471e-05
       27877.050   2.8178781e-05
       27890.350   2.8172087e-05
       27903.650   2.8165391e-05
       27916.950   2.8158691e-05
       27930.250   2.8151987e-05
       27943.550   2.8145281e-05
       27956.850   2.8117634e-05
       27970.150   2.8070264e-05
       27983.450   2.8022884e-05
       27996.750   2.7975499e-05
       28010.050   2.7928104e-05
       28023.350   2.7880701e-05
       28036.650   2.7833292e-05
       28049.950   2.7785873e-05
       28063.250   2.7711887e-05
       28076.550   2.7637787e-05
       28089.850   2.7563678e-05
       28103.150   2.7489558e-05
       28116.450   2.7415426e-05
       28129.750   2.7341284e-05
       28143.050   2.7267129e-05
       28156.350   2.7221209e-05
       28169.650   2.7206198e-05
       28182.950   2.7191183e-05
       28196.250   2.7176165e-05
       28209.550   2.7161142e-05
       28222.850   2.7146116e-05
       28236.150   2.7131084e-05
       28249.450   2.7116051e-05
       28262.750   2.7101684e-05
       28276.050   2.7087345e-05
       28289.350   2.7073000e-05
       28302.650   2.7058652e-05
       28315.950   2.7044300e-05
       28329.250   2.7029944e-05
       28342.550   2.7015585e-05
       28355.850   2.6986639e-05
       28369.150   2.6939114e-05
       28382.450   2.6891581e-05
       28395.750   2.6844039e-05
       28409.050   2.6796492e-05
       28422.350   2.6748935e-05
       28435.650   2.6701372e-05
       28448.950   2.6653801e-05
       28462.250   2.6607901e-05
       28475.550   2.6562136e-05
       28488.850   2.6516364e-05
       28502.150   2.6470586e-05
       28515.450   2.6424799e-05
       28528.750   2.6379005e-05
       28542.050   2.6333204e-05
       28555.350   2.6290257e-05
       28568.650   2.6251555e-05
       28581.950   2.6212846e-05
       28595.250   2.6174131e-05
       28608.550   2.6135408e-05
       28621.850   2.6096680e-05
       28635.150   2.6057946e-05
       28648.450   2.6019205e-05
       28661.750   2.5971077e-05
       28675.050   2.5921705e-05
       28688.350   2.5872326e-05
       28701.650   2.5822938e-05
       28714.950   2.5773544e-05
       28728.250   2.5724140e-05
       28741.550   2.5674731e-05
       28754.850   2.5637339e-05
       28768.150   2.5620897e-05
       28781.450   2.5604450e-05
       28794.750   2.5587999e-05
       28808.050   2.5571546e-05
       28821.350   2.5555087e-05
       28834.650   2.5538625e-05
       28847.950   2.5522161e-05
       28861.250   2.5489723e-05
       28874.550   2.5454369e-05
       28887.850   2.5419011e-05
       28901.150   2.5383646e-05
       28914.450   2.5348275e-05
       28927.750   2.5312900e-05
       28941.050   2.5277517e-05
       28954.350   2.5240785e-05
       28967.650   2.5201279e-05
       28980.950   2.5161769e-05
       28994.250   2.5122251e-05
       29007.550   2.5082727e-05
       29020.850   2.5043199e-05
       29034.150   2.5003662e-05
       29047.450   2.4964120e-05
       29060.750   2.4935537e-05
       29074.050   2.4909549e-05
       29087.350   2.4883558e-05
       29100.650   2.4857561e-05
       29113.950   2.4831559e-05
       29127.250   2.4805555e-05
       29140.550   2.4779543e-05
       29153.850   2.4742875e-05
       29167.150   2.4680048e-05
       29180.450   2.4617214e-05
       29193.750   2.4554370e-05
       29207.050   2.4491518e-05
       29220.350   2.4428658e-05
       29233.650   2.4365788e-05
       29246.950   2.4302911e-05
       29260.250   2.4287813e-05
       29273.550   2.4286930e-05
       29286.850   2.4286048e-05
       29300.150   2.4285164e-05
       29313.450   2.4284278e-05
       29326.750   2.4283390e-05
       29340.050   2.4282500e-05
       29353.350   2.4268096e-05
       29366.650   2.4213553e-05
       29379.950   2.4159002e-05
       29393.250   2.4104443e-05
       29406.550   2.4049877e-05
       29419.850   2.3995305e-05
       29433.150   2.3940724e-05
       29446.450   2.3886135e-05
       29459.750   2.3848043e-05
       29473.050   2.3815952e-05
       29486.350   2.3783858e-05
       29499.650   2.3751758e-05
       29512.950   2.3719654e-05
       29526.250   2.3687544e-05
       29539.550   2.3655430e-05
       29552.850   2.3625571e-05
       29566.150   2.3604003e-05
       29579.450   2.3582430e-05
       29592.750   2.3560854e-05
       29606.050   2.3539276e-05
       29619.350   2.3517692e-05
       29632.650   2.3496104e-05
       29645.950   2.3474512e-05
       29659.250   2.3443933e-05
       29672.550   2.3409415e-05
       29685.850   2.3374893e-05
       29699.150   2.3340365e-05
       29712.450   2.3305833e-05
       29725.750   2.3271293e-05
       29739.050   2.3236750e-05
       29752.350   2.3201078e-05
       29765.650   2.3160168e-05
       29778.950   2.3119250e-05
       29792.250   2.3078326e-05
       29805.550   2.3037398e-05
       29818.850   2.2996463e-05
       29832.150   2.2955523e-05
       29845.450   2.2914576e-05
       29858.750   2.2878643e-05
       29872.050   2.2845315e-05
       29885.350   2.2811982e-05
       29898.650   2.2778644e-05
       29911.950   2.2745301e-05
       29925.250   2.2711954e-05
       29938.550   2.2678601e-05
       29951.850   2.2644952e-05
       29965.150   2.2609487e-05
       29978.450   2.2574018e-05
       29991.750   2.2538544e-05
       30005.050   2.2503065e-05
       30018.350   2.2467581e-05
       30031.650   2.2432092e-05
       30044.950   2.2396599e-05
       30058.250   2.2367802e-05
       30071.550   2.2343106e-05
       30084.850   2.2318407e-05
       30098.150   2.2293701e-05
       30111.450   2.2268993e-05
       30124.750   2.2244281e-05
       30138.050   2.2219567e-05
       30151.350   2.2193095e-05
       30164.650   2.2151117e-05
       30177.950   2.2109135e-05
       30191.250   2.2067147e-05
       30204.550   2.2025154e-05
       30217.850   2.1983154e-05
       30231.150   2.1941149e-05
       30244.450   2.1899139e-05
       30257.750   2.1847328e-05
       30271.050   2.1788495e-05
       30284.350   2.1729655e-05
       30297.650   2.1670809e-05
       30310.950   2.1611954e-05
       30324.250   2.1553093e-05
       30337.550   2.1494224e-05
       30350.850   2.1438573e-05
       30364.150   2.1430136e-05
       30377.450   2.1421697e-05
       30390.750   2.1413256e-05
       30404.050   2.1404813e-05
       30417.350   2.1396367e-05
       30430.650   2.1387920e-05
       30443.950   2.1379471e-05
       30457.250   2.1358319e-05
       30470.550   2.1326564e-05
       30483.850   2.1294805e-05
       30497.150   2.1263042e-05
       30510.450   2.1231275e-05
       30523.750   2.1199503e-05
       30537.050   2.1167727e-05
       30550.350   2.1135942e-05
       30563.650   2.1103961e-05
       30576.950   2.1071976e-05
       30590.250   2.1039986e-05
       30603.550   2.1007993e-05
       30616.850   2.0975994e-05
       30630.150   2.0943991e-05
       30643.450   2.0911985e-05
       30656.750   2.0884136e-05
       30670.050   2.0860321e-05
       30683.350   2.0836504e-05
       30696.650   2.0812681e-05
       30709.950   2.0788856e-05
       30723.250   2.0765028e-05
       30736.550   2.0741197e-05
       30749.850   2.0717360e-05
       30763.150   2.0674804e-05
       30776.450   2.0632028e-05
       30789.750   2.0589247e-05
       30803.050   2.0546460e-05
       30816.350   2.0503668e-05
       30829.650   2.0460872e-05
       30842.950   2.0418070e-05
       30856.250   2.0381681e-05
       30869.550   2.0352526e-05
       30882.850   2.0323368e-05
       30896.150   2.0294207e-05
       30909.450   2.0265042e-05
       30922.750   2.0235872e-05
       30936.050   2.0206699e-05
       30949.350   2.0177521e-05
       30962.650   2.0157636e-05
       30975.950   2.0138225e-05
       30989.250   2.0118812e-05
       31002.550   2.0099395e-05
       31015.850   2.0079976e-05
       31029.150   2.0060553e-05
       31042.450   2.0041127e-05
       31055.750   2.0009355e-05
       31069.050   1.9961370e-05
       31082.350   1.9913381e-05
       31095.650   1.9865385e-05
       31108.950   1.9817384e-05
       31122.250   1.9769377e-05
       31135.550   1.9721364e-05
       31148.850   1.9673347e-05
       31162.150   1.9653410e-05
       31175.450   1.9636129e-05
       31188.750   1.9618845e-05
       31202.050   1.9601558e-05
       31215.350   1.9584269e-05
       31228.650   1.9566977e-05
       31241.950   1.9549683e-05
       31255.250   1.9528301e-05
       31268.550   1.9500651e-05
       31281.850   1.9472998e-05
       31295.150   1.9445342e-05
       31308.450   1.9417682e-05
       31321.750   1.9390018e-05
       31335.050   1.9362351e-05
       31348.350   1.9334680e-05
       31361.650   1.9304820e-05
       31374.950   1.9274647e-05
       31388.250   1.9244469e-05
       31401.550   1.9214288e-05
       31414.850   1.9184103e-05
       31428.150   1.9153915e-05
       31441.450   1.9123722e-05
       31454.750   1.9092279e-05
       31468.050   1.9058591e-05
       31481.350   1.9024897e-05
       31494.650   1.8991200e-05
       31507.950   1.8957498e-05
       31521.250   1.8923792e-05
       31534.550   1.8890083e-05
       31547.850   1.8856369e-05
       31561.150   1.8825862e-05
       31574.450   1.8795970e-05
       31587.750   1.8766074e-05
       31601.050   1.8736175e-05
       31614.350   1.8706272e-05
       31627.650   1.8676365e-05
       31640.950   1.8646456e-05
       31654.250   1.8619231e-05
       31667.550   1.8597728e-05
       31680.850   1.8576222e-05
       31694.150   1.8554715e-05
       31707.450   1.8533204e-05
       31720.750   1.8511689e-05
       31734.050   1.8490172e-05
       31747.350   1.8468653e-05
       31760.650   1.8441130e-05
       31773.950   1.8412111e-05
       31787.250   1.8383089e-05
       31800.550   1.8354064e-05
       31813.850   1.8325034e-05
       31827.150   1.8296001e-05
       31840.450   1.8266966e-05
       31853.750   1.8239474e-05
       31867.050   1.8215921e-05
       31880.350   1.8192365e-05
       31893.650   1.8168807e-05
       31906.950   1.8145246e-05
       31920.250   1.8121681e-05
       31933.550   1.8098114e-05
       31946.850   1.8074544e-05
       31960.150   1.8046490e-05
       31973.450   1.8017044e-05
       31986.750   1.7987592e-05
       32000.050   1.7958138e-05
       32013.350   1.7928681e-05
       32026.650   1.7899219e-05
       32039.950   1.7869755e-05
       32053.250   1.7840287e-05
       32066.550   1.7810816e-05
       32079.850   1.7781342e-05
       32093.150   1.7751864e-05
       32106.450   1.7723478e-05
       32119.750   1.7696253e-05
       32133.050   1.7669026e-05
       32146.350   1.7641794e-05
       32159.650   1.7614560e-05
       32172.950   1.7587323e-05
       32186.250   1.7560082e-05
       32199.550   1.7532839e-05
       32212.850   1.7505591e-05
       32226.150   1.7478341e-05
       32239.450   1.7451089e-05
       32252.750   1.7423833e-05
       32266.050   1.7396573e-05
       32279.350   1.7369310e-05
       32292.650   1.7342045e-05
       32305.950   1.7315415e-05
       32319.250   1.7289570e-05
       32332.550   1.7263723e-05
       32345.850   1.7237873e-05
       32359.150   1.7212019e-05
       32372.450   1.7186163e-05
       32385.750   1.7160304e-05
       32399.050   1.7134442e-05
       32412.350   1.7108577e-05
       32425.650   1.7082709e-05
       32438.950   1.7056837e-05
       32452.250   1.7030964e-05
       32465.550   1.7005086e-05
       32478.850   1.6979207e-05
       32492.150   1.6953324e-05
       32505.450   1.6927437e-05
       32518.750   1.6901545e-05
       32532.050   1.6875650e-05
       32545.350   1.6849752e-05
       32558.650   1.6823852e-05
       32571.950   1.6797949e-05
       32585.250   1.6772043e-05
       32598.550   1.6746133e-05
       32611.850   1.6720220e-05
       32625.150   1.6694306e-05
       32638.450   1.6668387e-05
       32651.750   1.6642467e-05
       32665.050   1.6616542e-05
       32678.350   1.6590616e-05
       32691.650   1.6564687e-05
       32704.950   1.6537236e-05
       32718.250   1.6507222e-05
       32731.550   1.6477204e-05
       32744.850   1.6447183e-05
       32758.150   1.6417159e-05
       32771.450   1.6387132e-05
       32784.750   1.6357102e-05
       32798.050   1.6327068e-05
       32811.350   1.6297032e-05
       32824.650   1.6266992e-05
       32837.950   1.6236949e-05
       32851.250   1.6206903e-05
       32864.550   1.6176854e-05
       32877.850   1.6146801e-05
       32891.150   1.6116746e-05
       32904.450   1.6090091e-05
       32917.750   1.6070205e-05
       32931.050   1.6050316e-05
       32944.350   1.6030425e-05
       32957.650   1.6010532e-05
       32970.950   1.5990636e-05
       32984.250   1.5970739e-05
       32997.550   1.5950839e-05
       33010.850   1.5930937e-05
       33024.150   1.5911032e-05
       33037.450   1.5891125e-05
       33050.750   1.5871216e-05
       33064.050   1.5851304e-05
       33077.350   1.5831391e-05
       33090.650   1.5811475e-05
       33103.950   1.5790437e-05
       33117.250   1.5766747e-05
       33130.550   1.5743054e-05
       33143.850   1.5719358e-05
       33157.150   1.5695659e-05
       33170.450   1.5671959e-05
       33183.750   1.5648255e-05
       33197.050   1.5624550e-05
       33210.350   1.5600842e-05
       33223.650   1.5577131e-05
       33236.950   1.5553417e-05
       33250.250   1.5529702e-05
       33263.550   1.5505984e-05
       33276.850   1.5482262e-05
       33290.150   1.5458539e-05
       33303.450   1.5436035e-05
       33316.750   1.5417016e-05
       33330.050   1.5397995e-05
       33343.350   1.5378972e-05
       33356.650   1.5359947e-05
       33369.950   1.5340920e-05
       33383.250   1.5321891e-05
       33396.550   1.5302859e-05
       33409.850   1.5283827e-05
       33423.150   1.5264791e-05
       33436.450   1.5245753e-05
       33449.750   1.5226713e-05
       33463.050   1.5207671e-05
       33476.350   1.5188627e-05
       33489.650   1.5169582e-05
       33502.950   1.5149629e-05
       33516.250   1.5126499e-05
       33529.550   1.5103367e-05
       33542.850   1.5080232e-05
       33556.150   1.5057095e-05
       33569.450   1.5033956e-05
       33582.750   1.5010815e-05
       33596.050   1.4987670e-05
       33609.350   1.4964525e-05
       33622.650   1.4941376e-05
       33635.950   1.4918224e-05
       33649.250   1.4895071e-05
       33662.550   1.4871915e-05
       33675.850   1.4848757e-05
       33689.150   1.4825597e-05
       33702.450   1.4802466e-05
       33715.750   1.4779477e-05
       33729.050   1.4756485e-05
       33742.350   1.4733491e-05
       33755.650   1.4710495e-05
       33768.950   1.4687497e-05
       33782.250   1.4664496e-05
       33795.550   1.4641493e-05
       33808.850   1.4618487e-05
       33822.150   1.4595480e-05
       33835.450   1.4572470e-05
       33848.750   1.4549457e-05
       33862.050   1.4526443e-05
       33875.350   1.4503425e-05
       33888.650   1.4480406e-05
       33901.950   1.4457573e-05
       33915.250   1.4435831e-05
       33928.550   1.4414086e-05
       33941.850   1.4392339e-05
       33955.150   1.4370591e-05
       33968.450   1.4348839e-05
       33981.750   1.4327087e-05
       33995.050   1.4305331e-05
       34008.350   1.4283573e-05
       34021.650   1.4261813e-05
       34034.950   1.4240052e-05
       34048.250   1.4218287e-05
       34061.550   1.4196522e-05
       34074.850   1.4174753e-05
       34088.150   1.4152983e-05
       34101.450   1.4131796e-05
       34114.750   1.4115389e-05
       34128.050   1.4098980e-05
       34141.350   1.4082570e-05
       34154.650   1.4066157e-05
       34167.950   1.4049744e-05
       34181.250   1.4033328e-05
       34194.550   1.4016910e-05
       34207.850   1.4000491e-05
       34221.150   1.3984071e-05
       34234.450   1.3967649e-05
       34247.750   1.3951224e-05
       34261.050   1.3934798e-05
       34274.350   1.3918371e-05
       34287.650   1.3901941e-05
       34300.950   1.3885342e-05
       34314.250   1.3866569e-05
       34327.550   1.3847793e-05
       34340.850   1.3829015e-05
       34354.150   1.3810236e-05
       34367.450   1.3791454e-05
       34380.750   1.3772671e-05
       34394.050   1.3753885e-05
       34407.350   1.3735099e-05
       34420.650   1.3716310e-05
       34433.950   1.3697519e-05
       34447.250   1.3678726e-05
       34460.550   1.3659932e-05
       34473.850   1.3641135e-05
       34487.150   1.3622337e-05
       34500.450   1.3603518e-05
       34513.750   1.3584140e-05
       34527.050   1.3564760e-05
       34540.350   1.3545379e-05
       34553.650   1.3525996e-05
       34566.950   1.3506610e-05
       34580.250   1.3487224e-05
       34593.550   1.3467834e-05
       34606.850   1.3448444e-05
       34620.150   1.3429051e-05
       34633.450   1.3409656e-05
       34646.750   1.3390260e-05
       34660.050   1.3370862e-05
       34673.350   1.3351462e-05
       34686.650   1.3332060e-05
       34699.950   1.3312655e-05
       34713.250   1.3294390e-05
       34726.550   1.3276127e-05
       34739.850   1.3257862e-05
       34753.150   1.3239595e-05
       34766.450   1.3221327e-05
       34779.750   1.3203056e-05
       34793.050   1.3184784e-05
       34806.350   1.3166510e-05
       34819.650   1.3148235e-05
       34832.950   1.3129958e-05
       34846.250   1.3111679e-05
       34859.550   1.3093398e-05
       34872.850   1.3075116e-05
       34886.150   1.3056831e-05
       34899.450   1.3038546e-05
       34912.750   1.3021422e-05
       34926.050   1.3004347e-05
       34939.350   1.2987270e-05
       34952.650   1.2970191e-05
       34965.950   1.2953110e-05
       34979.250   1.2936029e-05
       34992.550   1.2918945e-05
       35005.850   1.2901860e-05
       35019.150   1.2884773e-05
       35032.450   1.2867685e-05
       35045.750   1.2850595e-05
       35059.050   1.2833503e-05
       35072.350   1.2816410e-05
       35085.650   1.2799315e-05
       35098.950   1.2782219e-05
       35112.250   1.2762393e-05
       35125.550   1.2742332e-05
       35138.850   1.2722269e-05
       35152.150   1.2702205e-05
       35165.450   1.2682138e-05
       35178.750   1.2662070e-05
       35192.050   1.2642000e-05
       35205.350   1.2621928e-05
       35218.650   1.2601854e-05
       35231.950   1.2581779e-05
       35245.250   1.2561702e-05
       35258.550   1.2541623e-05
       35271.850   1.2521542e-05
       35285.150   1.2501460e-05
       35298.450   1.2481376e-05
       35311.750   1.2465616e-05
       35325.050   1.2450426e-05
       35338.350   1.2435234e-05
       35351.650   1.2420041e-05
       35364.950   1.2404845e-05
       35378.250   1.2389650e-05
       35391.550   1.2374452e-05
       35404.850   1.2359253e-05
       35418.150   1.2344053e-05
       35431.450   1.2328851e-05
       35444.750   1.2313648e-05
       35458.050   1.2298443e-05
       35471.350   1.2283237e-05
       35484.650   1.2268029e-05
       35497.950   1.2252821e-05
       35511.250   1.2235399e-05
       35524.550   1.2217573e-05
       35537.850   1.2199745e-05
       35551.150   1.2181916e-05
       35564.450   1.2164085e-05
       35577.750   1.2146252e-05
       35591.050   1.2128418e-05
       35604.350   1.2110583e-05
       35617.650   1.2092746e-05
       35630.950   1.2074907e-05
       35644.250   1.2057067e-05
       35657.550   1.2039225e-05
       35670.850   1.2021382e-05
       35684.150   1.2003537e-05
       35697.450   1.1985691e-05
       35710.750   1.1969386e-05
       35724.050   1.1953447e-05
       35737.350   1.1937506e-05
       35750.650   1.1921564e-05
       35763.950   1.1905620e-05
       35777.250   1.1889675e-05
       35790.550   1.1873728e-05
       35803.850   1.1857780e-05
       35817.150   1.1841831e-05
       35830.450   1.1825880e-05
       35843.750   1.1809927e-05
       35857.050   1.1793974e-05
       35870.350   1.1778019e-05
       35883.650   1.1762062e-05
       35896.950   1.1746104e-05
       35910.250   1.1731134e-05
       35923.550   1.1716456e-05
       35936.850   1.1701778e-05
       35950.150   1.1687097e-05
       35963.450   1.1672415e-05
       35976.750   1.1657733e-05
       35990.050   1.1643049e-05
       36003.350   1.1628364e-05
       36016.650   1.1613677e-05
       36029.950   1.1598989e-05
       36043.250   1.1584300e-05
       36056.550   1.1569609e-05
       36069.850   1.1554917e-05
       36083.150   1.1540224e-05
       36096.450   1.1525530e-05
       36109.750   1.1510978e-05
       36123.050   1.1496478e-05
       36136.350   1.1481976e-05
       36149.650   1.1467473e-05
       36162.950   1.1452969e-05
       36176.250   1.1438464e-05
       36189.550   1.1423957e-05
       36202.850   1.1409449e-05
       36216.150   1.1394940e-05
       36229.450   1.1380430e-05
       36242.750   1.1365918e-05
       36256.050   1.1351405e-05
       36269.350   1.1336890e-05
       36282.650   1.1322375e-05
       36295.950   1.1307858e-05
       36309.250   1.1290443e-05
       36322.550   1.1271757e-05
       36335.850   1.1253071e-05
       36349.150   1.1234382e-05
       36362.450   1.1215692e-05
       36375.750   1.1197001e-05
       36389.050   1.1178308e-05
       36402.350   1.1159614e-05
       36415.650   1.1140918e-05
       36428.950   1.1122221e-05
       36442.250   1.1103522e-05
       36455.550   1.1084822e-05
       36468.850   1.1066120e-05
       36482.150   1.1047416e-05
       36495.450   1.1028712e-05
       36508.750   1.1013008e-05
       36522.050   1.0998867e-05
       36535.350   1.0984724e-05
       36548.650   1.0970579e-05
       36561.950   1.0956433e-05
       36575.250   1.0942287e-05
       36588.550   1.0928138e-05
       36601.850   1.0913989e-05
       36615.150   1.0899838e-05
       36628.450   1.0885687e-05
       36641.750   1.0871534e-05
       36655.050   1.0857380e-05
       36668.350   1.0843225e-05
       36681.650   1.0829068e-05
       36694.950   1.0814911e-05
       36708.250   1.0798046e-05
       36721.550   1.0779524e-05
       36734.850   1.0761000e-05
       36748.150   1.0742474e-05
       36761.450   1.0723947e-05
       36774.750   1.0705419e-05
       36788.050   1.0686890e-05
       36801.350   1.0668359e-05
       36814.650   1.0649826e-05
       36827.950   1.0631292e-05
       36841.250   1.0612757e-05
       36854.550   1.0594220e-05
       36867.850   1.0575682e-05
       36881.150   1.0557143e-05
       36894.450   1.0538602e-05
       36907.750   1.0522685e-05
       36921.050   1.0508647e-05
       36934.350   1.0494608e-05
       36947.650   1.0480568e-05
       36960.950   1.0466527e-05
       36974.250   1.0452484e-05
       36987.550   1.0438441e-05
       37000.850   1.0424397e-05
       37014.150   1.0410351e-05
       37027.450   1.0396304e-05
       37040.750   1.0382256e-05
       37054.050   1.0368207e-05
       37067.350   1.0354156e-05
       37080.650   1.0340105e-05
       37093.950   1.0326052e-05
       37107.250   1.0313639e-05
       37120.550   1.0302594e-05
       37133.850   1.0291548e-05
       37147.150   1.0280501e-05
       37160.450   1.0269453e-05
       37173.750   1.0258404e-05
       37187.050   1.0247354e-05
       37200.350   1.0236303e-05
       37213.650   1.0225251e-05
       37226.950   1.0214198e-05
       37240.250   1.0203145e-05
       37253.550   1.0192090e-05
       37266.850   1.0181035e-05
       37280.150   1.0169978e-05
       37293.450   1.0158921e-05
       37306.750   1.0143588e-05
       37320.050   1.0124106e-05
       37333.350   1.0104623e-05
       37346.650   1.0085139e-05
       37359.950   1.0065653e-05
       37373.250   1.0046166e-05
       37386.550   1.0026677e-05
       37399.850   1.0007187e-05
       37413.150   9.9876957e-06
       37426.450   9.9682029e-06
       37439.750   9.9487089e-06
       37453.050   9.9292131e-06
       37466.350   9.9097162e-06
       37479.650   9.8902176e-06
       37492.950   9.8707178e-06
       37506.250   9.8578443e-06
       37519.550   9.8524452e-06
       37532.850   9.8470459e-06
       37546.150   9.8416456e-06
       37559.450   9.8362450e-06
       37572.750   9.8308440e-06
       37586.050   9.8254422e-06
       37599.350   9.8200400e-06
       37612.650   9.8146368e-06
       37625.950   9.8092334e-06
       37639.250   9.8038290e-06
       37652.550   9.7984242e-06
       37665.850   9.7930192e-06
       37679.150   9.7876138e-06
       37692.450   9.7822069e-06
       37705.750   9.7734715e-06
       37719.050   9.7603640e-06
       37732.350   9.7472557e-06
       37745.650   9.7341461e-06
       37758.950   9.7210357e-06
       37772.250   9.7079240e-06
       37785.550   9.6948115e-06
       37798.850   9.6816983e-06
       37812.150   9.6685837e-06
       37825.450   9.6554683e-06
       37838.750   9.6423522e-06
       37852.050   9.6292348e-06
       37865.350   9.6161160e-06
       37878.650   9.6029970e-06
       37891.950   9.5898767e-06
       37905.250   9.5772519e-06
       37918.550   9.5653881e-06
       37931.850   9.5535237e-06
       37945.150   9.5416579e-06
       37958.450   9.5297915e-06
       37971.750   9.5179245e-06
       37985.050   9.5060561e-06
       37998.350   9.4941871e-06
       38011.650   9.4823168e-06
       38024.950   9.4704459e-06
       38038.250   9.4585743e-06
       38051.550   9.4467014e-06
       38064.850   9.4348279e-06
       38078.150   9.4229531e-06
       38091.450   9.4110776e-06
       38104.750   9.3997671e-06
       38118.050   9.3894734e-06
       38131.350   9.3791792e-06
       38144.650   9.3688839e-06
       38157.950   9.3585885e-06
       38171.250   9.3482914e-06
       38184.550   9.3379943e-06
       38197.850   9.3276961e-06
       38211.150   9.3173966e-06
       38224.450   9.3070966e-06
       38237.750   9.2967961e-06
       38251.050   9.2864944e-06
       38264.350   9.2761921e-06
       38277.650   9.2658892e-06
       38290.950   9.2555852e-06
       38304.250   9.2452231e-06
       38317.550   9.2347380e-06
       38330.850   9.2242517e-06
       38344.150   9.2137649e-06
       38357.450   9.2032769e-06
       38370.750   9.1927883e-06
       38384.050   9.1822991e-06
       38397.350   9.1718088e-06
       38410.650   9.1613180e-06
       38423.950   9.1508259e-06
       38437.250   9.1403333e-06
       38450.550   9.1298401e-06
       38463.850   9.1193458e-06
       38477.150   9.1088509e-06
       38490.450   9.0983554e-06
       38503.750   9.0868238e-06
       38517.050   9.0726557e-06
       38530.350   9.0584864e-06
       38543.650   9.0443162e-06
       38556.950   9.0301453e-06
       38570.250   9.0159736e-06
       38583.550   9.0018006e-06
       38596.850   8.9876263e-06
       38610.150   8.9734512e-06
       38623.450   8.9592753e-06
       38636.750   8.9450987e-06
       38650.050   8.9309208e-06
       38663.350   8.9167420e-06
       38676.650   8.9025620e-06
       38689.950   8.8883812e-06
       38703.250   8.8751601e-06
       38716.550   8.8649080e-06
       38729.850   8.8546552e-06
       38743.150   8.8444019e-06
       38756.450   8.8341475e-06
       38769.750   8.8238926e-06
       38783.050   8.8136366e-06
       38796.350   8.8033800e-06
       38809.650   8.7931228e-06
       38822.950   8.7828646e-06
       38836.250   8.7726058e-06
       38849.550   8.7623465e-06
       38862.850   8.7520860e-06
       38876.150   8.7418250e-06
       38889.450   8.7315635e-06
       38902.750   8.7211042e-06
       38916.050   8.7098896e-06
       38929.350   8.6986738e-06
       38942.650   8.6874580e-06
       38955.950   8.6762406e-06
       38969.250   8.6650230e-06
       38982.550   8.6538044e-06
       38995.850   8.6425851e-06
       39009.150   8.6313647e-06
       39022.450   8.6201437e-06
       39035.750   8.6089216e-06
       39049.050   8.5976995e-06
       39062.350   8.5864762e-06
       39075.650   8.5752518e-06
       39088.950   8.5640268e-06
       39102.250   8.5531527e-06
       39115.550   8.5440045e-06
       39128.850   8.5348553e-06
       39142.150   8.5257056e-06
       39155.450   8.5165548e-06
       39168.750   8.5074036e-06
