       26613.550   2.6550740e-05
       26626.850   2.6473382e-05
       26640.150   2.6396011e-05
       26653.450   2.6363810e-05
       26666.750   2.6460611e-05
       26680.050   2.6557424e-05
       26693.350   2.6654246e-05
       26706.650   2.6751082e-05
       26719.950   2.6847927e-05
       26733.250   2.6944782e-05
       26746.550   2.7041648e-05
       26759.850   2.7038730e-05
       26773.150   2.7000850e-05
       26786.450   2.6962964e-05
       26799.750   2.6925070e-05
       26813.050   2.6887168e-05
       26826.350   2.6849257e-05
       26839.650   2.6811340e-05
       26852.950   2.6751298e-05
       26866.250   2.6613642e-05
       26879.550   2.6475967e-05
       26892.850   2.6338269e-05
       26906.150   2.6200549e-05
       26919.450   2.6062810e-05
       26932.750   2.5925049e-05
       26946.050   2.5787267e-05
       26959.350   2.5788843e-05
       26972.650   2.5849302e-05
       26985.950   2.5909768e-05
       26999.250   2.5970238e-05
       27012.550   2.6030715e-05
       27025.850   2.6091197e-05
       27039.150   2.6151687e-05
       27052.450   2.6193693e-05
       27065.750   2.6153833e-05
       27079.050   2.6113964e-05
       27092.350   2.6074088e-05
       27105.650   2.6034205e-05
       27118.950   2.5994314e-05
       27132.250   2.5954414e-05
       27145.550   2.5914507e-05
       27158.850   2.5905261e-05
       27172.150   2.5911434e-05
       27185.450   2.5917605e-05
       27198.750   2.5923774e-05
       27212.050   2.5929942e-05
       27225.350   2.5936109e-05
       27238.650   2.5942273e-05
       27251.950   2.5927650e-05
       27265.250   2.5792029e-05
       27278.550   2.5656388e-05
       27291.850   2.5520726e-05
       27305.150   2.5385046e-05
       27318.450   2.5249344e-05
       27331.750   2.5113624e-05
       27345.050   2.4977881e-05
       27358.350   2.4954057e-05
       27371.650   2.4996587e-05
       27384.950   2.5039121e-05
       27398.250   2.5081659e-05
       27411.550   2.5124200e-05
       27424.850   2.5166744e-05
       27438.150   2.5209291e-05
       27451.450   2.5245967e-05
       27464.750   2.5234630e-05
       27478.050   2.5223289e-05
       27491.350   2.5211945e-05
       27504.650   2.5200597e-05
       27517.950   2.5189246e-05
       27531.250   2.5177891e-05
       27544.550   2.5166533e-05
       27557.850   2.5128468e-05
       27571.150   2.5071858e-05
       27584.450   2.5015240e-05
       27597.750   2.4958611e-05
       27611.050   2.4901971e-05
       27624.350   2.4845325e-05
       27637.650   2.4788667e-05
       27650.950   2.4729798e-05
       27664.250   2.4642263e-05
       27677.550   2.4554714e-05
       27690.850   2.4467151e-05
       27704.150   2.4379577e-05
       27717.450   2.4291989e-05
       27730.750   2.4204389e-05
       27744.050   2.4116775e-05
       27757.350   2.4095318e-05
       27770.650   2.4127427e-05
       27783.950   2.4159536e-05
       27797.250   2.4191649e-05
       27810.550   2.4223762e-05
       27823.850   2.4255878e-05
       27837.150   2.4287996e-05
       27850.450   2.4319124e-05
       27863.750   2.4321915e-05
       27877.050   2.4324705e-05
       27890.350   2.4327492e-05
       27903.650   2.4330279e-05
       27916.950   2.4333064e-05
       27930.250   2.4335846e-05
       27943.550   2.4338628e-05
       27956.850   2.4319105e-05
       27970.150   2.4278575e-05
       27983.450   2.4238038e-05
       27996.750   2.4197495e-05
       28010.050   2.4156944e-05
       28023.350   2.4116386e-05
       28036.650   2.4075823e-05
       28049.950   2.4035252e-05
       28063.250   2.3955395e-05
       28076.550   2.3875376e-05
       28089.850   2.3795348e-05
       28103.150   2.3715308e-05
       28116.450   2.3635255e-05
       28129.750   2.3555192e-05
       28143.050   2.3475116e-05
       28156.350   2.3433146e-05
       28169.650   2.3432891e-05
       28182.950   2.3432634e-05
       28196.250   2.3432375e-05
       28209.550   2.3432115e-05
       28222.850   2.3431853e-05
       28236.150   2.3431588e-05
       28249.450   2.3431322e-05
       28262.750   2.3429411e-05
       28276.050   2.3427429e-05
       28289.350   2.3425443e-05
       28302.650   2.3423455e-05
       28315.950   2.3421466e-05
       28329.250   2.3419474e-05
       28342.550   2.3417481e-05
       28355.850   2.3396675e-05
       28369.150   2.3351908e-05
       28382.450   2.3307133e-05
       28395.750   2.3262351e-05
       28409.050   2.3217563e-05
       28422.350   2.3172766e-05
       28435.650   2.3127964e-05
       28448.950   2.3083153e-05
       28462.250   2.3040139e-05
       28475.550   2.2997271e-05
       28488.850   2.2954396e-05
       28502.150   2.2911515e-05
       28515.450   2.2868627e-05
       28528.750   2.2825732e-05
       28542.050   2.2782831e-05
       28555.350   2.2746024e-05
       28568.650   2.2718280e-05
       28581.950   2.2690531e-05
       28595.250   2.2662777e-05
       28608.550   2.2635016e-05
       28621.850   2.2607253e-05
       28635.150   2.2579484e-05
       28648.450   2.2551711e-05
       28661.750   2.2515789e-05
       28675.050   2.2478789e-05
       28688.350   2.2441783e-05
       28701.650   2.2404769e-05
       28714.950   2.2367751e-05
       28728.250   2.2330726e-05
       28741.550   2.2293697e-05
       28754.850   2.2263846e-05
       28768.150   2.2246511e-05
       28781.450   2.2229171e-05
       28794.750   2.2211828e-05
       28808.050   2.2194483e-05
       28821.350   2.2177132e-05
       28834.650   2.2159778e-05
       28847.950   2.2142423e-05
       28861.250   2.2114160e-05
       28874.550   2.2083907e-05
       28887.850   2.2053650e-05
       28901.150   2.2023387e-05
       28914.450   2.1993118e-05
       28927.750   2.1962847e-05
       28941.050   2.1932568e-05
       28954.350   2.1901005e-05
       28967.650   2.1866805e-05
       28980.950   2.1832600e-05
       28994.250   2.1798388e-05
       29007.550   2.1764171e-05
       29020.850   2.1729950e-05
       29034.150   2.1695722e-05
       29047.450   2.1661489e-05
       29060.750   2.1639543e-05
       29074.050   2.1620508e-05
       29087.350   2.1601470e-05
       29100.650   2.1582427e-05
       29113.950   2.1563381e-05
       29127.250   2.1544333e-05
       29140.550   2.1525279e-05
       29153.850   2.1493045e-05
       29167.150   2.1428453e-05
       29180.450   2.1363854e-05
       29193.750   2.1299245e-05
       29207.050   2.1234629e-05
       29220.350   2.1170004e-05
       29233.650   2.1105369e-05
       29246.950   2.1040728e-05
       29260.250   2.1035033e-05
       29273.550   2.1046880e-05
       29286.850   2.1058727e-05
       29300.150   2.1070574e-05
       29313.450   2.1082421e-05
       29326.750   2.1094268e-05
       29340.050   2.1106115e-05
       29353.350   2.1102621e-05
       29366.650   2.1053559e-05
       29379.950   2.1004490e-05
       29393.250   2.0955414e-05
       29406.550   2.0906332e-05
       29419.850   2.0857244e-05
       29433.150   2.0808149e-05
       29446.450   2.0759046e-05
       29459.750   2.0725177e-05
       29473.050   2.0696852e-05
       29486.350   2.0668523e-05
       29499.650   2.0640188e-05
       29512.950   2.0611850e-05
       29526.250   2.0583507e-05
       29539.550   2.0555160e-05
       29552.850   2.0530426e-05
       29566.150   2.0518956e-05
       29579.450   2.0507483e-05
       29592.750   2.0496008e-05
       29606.050   2.0484532e-05
       29619.350   2.0473051e-05
       29632.650   2.0461568e-05
       29645.950   2.0450082e-05
       29659.250   2.0427199e-05
       29672.550   2.0399320e-05
       29685.850   2.0371438e-05
       29699.150   2.0343551e-05
       29712.450   2.0315661e-05
       29725.750   2.0287764e-05
       29739.050   2.0259865e-05
       29752.350   2.0229747e-05
       29765.650   2.0189309e-05
       29778.950   2.0148865e-05
       29792.250   2.0108414e-05
       29805.550   2.0067960e-05
       29818.850   2.0027498e-05
       29832.150   1.9987032e-05
       29845.450   1.9946559e-05
       29858.750   1.9914274e-05
       29872.050   1.9886244e-05
       29885.350   1.9858209e-05
       29898.650   1.9830170e-05
       29911.950   1.9802127e-05
       29925.250   1.9774081e-05
       29938.550   1.9746030e-05
       29951.850   1.9717603e-05
       29965.150   1.9686867e-05
       29978.450   1.9656127e-05
       29991.750   1.9625384e-05
       30005.050   1.9594635e-05
       30018.350   1.9563882e-05
       30031.650   1.9533125e-05
       30044.950   1.9502364e-05
       30058.250   1.9480959e-05
       30071.550   1.9465281e-05
       30084.850   1.9449601e-05
       30098.150   1.9433916e-05
       30111.450   1.9418230e-05
       30124.750   1.9402540e-05
       30138.050   1.9386849e-05
       30151.350   1.9368675e-05
       30164.650   1.9328553e-05
       30177.950   1.9288426e-05
       30191.250   1.9248294e-05
       30204.550   1.9208157e-05
       30217.850   1.9168014e-05
       30231.150   1.9127866e-05
       30244.450   1.9087713e-05
       30257.750   1.9043294e-05
       30271.050   1.8995816e-05
       30284.350   1.8948333e-05
       30297.650   1.8900845e-05
       30310.950   1.8853350e-05
       30324.250   1.8805849e-05
       30337.550   1.8758342e-05
       30350.850   1.8713550e-05
       30364.150   1.8708589e-05
       30377.450   1.8703628e-05
       30390.750   1.8698665e-05
       30404.050   1.8693700e-05
       30417.350   1.8688734e-05
       30430.650   1.8683766e-05
       30443.950   1.8678797e-05
       30457.250   1.8660169e-05
       30470.550   1.8630142e-05
       30483.850   1.8600110e-05
       30497.150   1.8570075e-05
       30510.450   1.8540037e-05
       30523.750   1.8509993e-05
       30537.050   1.8479947e-05
       30550.350   1.8449994e-05
       30563.650   1.8423678e-05
       30576.950   1.8397358e-05
       30590.250   1.8371034e-05
       30603.550   1.8344707e-05
       30616.850   1.8318376e-05
       30630.150   1.8292042e-05
       30643.450   1.8265704e-05
       30656.750   1.8242778e-05
       30670.050   1.8223161e-05
       30683.350   1.8203543e-05
       30696.650   1.8183920e-05
       30709.950   1.8164295e-05
       30723.250   1.8144666e-05
       30736.550   1.8125036e-05
       30749.850   1.8105402e-05
       30763.150   1.8063089e-05
       30776.450   1.8020512e-05
       30789.750   1.7977930e-05
       30803.050   1.7935343e-05
       30816.350   1.7892750e-05
       30829.650   1.7850153e-05
       30842.950   1.7807550e-05
       30856.250   1.7774619e-05
       30869.550   1.7752599e-05
       30882.850   1.7730575e-05
       30896.150   1.7708549e-05
       30909.450   1.7686520e-05
       30922.750   1.7664487e-05
       30936.050   1.7642451e-05
       30949.350   1.7620412e-05
       30962.650   1.7607989e-05
       30975.950   1.7596058e-05
       30989.250   1.7584124e-05
       31002.550   1.7572188e-05
       31015.850   1.7560251e-05
       31029.150   1.7548311e-05
       31042.450   1.7536369e-05
       31055.750   1.7509483e-05
       31069.050   1.7462972e-05
       31082.350   1.7416456e-05
       31095.650   1.7369935e-05
       31108.950   1.7323408e-05
       31122.250   1.7276876e-05
       31135.550   1.7230339e-05
       31148.850   1.7183797e-05
       31162.150   1.7169004e-05
       31175.450   1.7157215e-05
       31188.750   1.7145423e-05
       31202.050   1.7133629e-05
       31215.350   1.7121834e-05
       31228.650   1.7110037e-05
       31241.950   1.7098237e-05
       31255.250   1.7081601e-05
       31268.550   1.7057547e-05
       31281.850   1.7033491e-05
       31295.150   1.7009431e-05
       31308.450   1.6985369e-05
       31321.750   1.6961303e-05
       31335.050   1.6937234e-05
       31348.350   1.6913162e-05
       31361.650   1.6887139e-05
       31374.950   1.6860838e-05
       31388.250   1.6834533e-05
       31401.550   1.6808225e-05
       31414.850   1.6781914e-05
       31428.150   1.6755600e-05
       31441.450   1.6729281e-05
       31454.750   1.6702685e-05
       31468.050   1.6675593e-05
       31481.350   1.6648495e-05
       31494.650   1.6621395e-05
       31507.950   1.6594292e-05
       31521.250   1.6567185e-05
       31534.550   1.6540075e-05
       31547.850   1.6512961e-05
       31561.150   1.6481510e-05
       31574.450   1.6449221e-05
       31587.750   1.6416926e-05
       31601.050   1.6384629e-05
       31614.350   1.6352327e-05
       31627.650   1.6320022e-05
       31640.950   1.6287713e-05
       31654.250   1.6261883e-05
       31667.550   1.6249852e-05
       31680.850   1.6237818e-05
       31694.150   1.6225784e-05
       31707.450   1.6213748e-05
       31720.750   1.6201709e-05
       31734.050   1.6189668e-05
       31747.350   1.6177626e-05
       31760.650   1.6154147e-05
       31773.950   1.6127818e-05
       31787.250   1.6101488e-05
       31800.550   1.6075154e-05
       31813.850   1.6048816e-05
       31827.150   1.6022476e-05
       31840.450   1.5996132e-05
       31853.750   1.5971909e-05
       31867.050   1.5953089e-05
       31880.350   1.5934267e-05
       31893.650   1.5915444e-05
       31906.950   1.5896617e-05
       31920.250   1.5877788e-05
       31933.550   1.5858957e-05
       31946.850   1.5840123e-05
       31960.150   1.5815660e-05
       31973.450   1.5789449e-05
       31986.750   1.5763234e-05
       32000.050   1.5737016e-05
       32013.350   1.5710796e-05
       32026.650   1.5684572e-05
       32039.950   1.5658345e-05
       32053.250   1.5632115e-05
       32066.550   1.5605883e-05
       32079.850   1.5579647e-05
       32093.150   1.5553408e-05
       32106.450   1.5527811e-05
       32119.750   1.5502896e-05
       32133.050   1.5477979e-05
       32146.350   1.5453058e-05
       32159.650   1.5428134e-05
       32172.950   1.5403208e-05
       32186.250   1.5378279e-05
       32199.550   1.5353347e-05
       32212.850   1.5328411e-05
       32226.150   1.5303473e-05
       32239.450   1.5278533e-05
       32252.750   1.5253590e-05
       32266.050   1.5228643e-05
       32279.350   1.5203694e-05
       32292.650   1.5178742e-05
       32305.950   1.5154982e-05
       32319.250   1.5132694e-05
       32332.550   1.5110404e-05
       32345.850   1.5088111e-05
       32359.150   1.5065816e-05
       32372.450   1.5043517e-05
       32385.750   1.5021217e-05
       32399.050   1.4998914e-05
       32412.350   1.4976608e-05
       32425.650   1.4954300e-05
       32438.950   1.4931989e-05
       32452.250   1.4909676e-05
       32465.550   1.4887360e-05
       32478.850   1.4865042e-05
       32492.150   1.4842721e-05
       32505.450   1.4820031e-05
       32518.750   1.4796812e-05
       32532.050   1.4773590e-05
       32545.350   1.4750366e-05
       32558.650   1.4727139e-05
       32571.950   1.4703911e-05
       32585.250   1.4680679e-05
       32598.550   1.4657444e-05
       32611.850   1.4634207e-05
       32625.150   1.4610967e-05
       32638.450   1.4587725e-05
       32651.750   1.4564480e-05
       32665.050   1.4541232e-05
       32678.350   1.4517982e-05
       32691.650   1.4494730e-05
       32704.950   1.4470869e-05
       32718.250   1.4445985e-05
       32731.550   1.4421097e-05
       32744.850   1.4396207e-05
       32758.150   1.4371314e-05
       32771.450   1.4346419e-05
       32784.750   1.4321522e-05
       32798.050   1.4296621e-05
       32811.350   1.4271718e-05
       32824.650   1.4246812e-05
       32837.950   1.4221903e-05
       32851.250   1.4196992e-05
       32864.550   1.4172078e-05
       32877.850   1.4147161e-05
       32891.150   1.4122243e-05
       32904.450   1.4099476e-05
       32917.750   1.4080992e-05
       32931.050   1.4062506e-05
       32944.350   1.4044019e-05
       32957.650   1.4025528e-05
       32970.950   1.4007037e-05
       32984.250   1.3988543e-05
       32997.550   1.3970047e-05
       33010.850   1.3951549e-05
       33024.150   1.3933048e-05
       33037.450   1.3914546e-05
       33050.750   1.3896042e-05
       33064.050   1.3877535e-05
       33077.350   1.3859027e-05
       33090.650   1.3840516e-05
       33103.950   1.3821414e-05
       33117.250   1.3800915e-05
       33130.550   1.3780413e-05
       33143.850   1.3759909e-05
       33157.150   1.3739402e-05
       33170.450   1.3718895e-05
       33183.750   1.3698383e-05
       33197.050   1.3677871e-05
       33210.350   1.3657356e-05
       33223.650   1.3636839e-05
       33236.950   1.3616320e-05
       33250.250   1.3595798e-05
       33263.550   1.3575275e-05
       33276.850   1.3554748e-05
       33290.150   1.3534221e-05
       33303.450   1.3514910e-05
       33316.750   1.3499081e-05
       33330.050   1.3483250e-05
       33343.350   1.3467418e-05
       33356.650   1.3451584e-05
       33369.950   1.3435748e-05
       33383.250   1.3419910e-05
       33396.550   1.3404070e-05
       33409.850   1.3388229e-05
       33423.150   1.3372386e-05
       33436.450   1.3356541e-05
       33449.750   1.3340694e-05
       33463.050   1.3324845e-05
       33476.350   1.3308995e-05
       33489.650   1.3293143e-05
       33502.950   1.3276150e-05
       33516.250   1.3255158e-05
       33529.550   1.3234165e-05
       33542.850   1.3213169e-05
       33556.150   1.3192171e-05
       33569.450   1.3171171e-05
       33582.750   1.3150169e-05
       33596.050   1.3129164e-05
       33609.350   1.3108158e-05
       33622.650   1.3087149e-05
       33635.950   1.3066138e-05
       33649.250   1.3045125e-05
       33662.550   1.3024110e-05
       33675.850   1.3003093e-05
       33689.150   1.2982074e-05
       33702.450   1.2961289e-05
       33715.750   1.2941547e-05
       33729.050   1.2921804e-05
       33742.350   1.2902058e-05
       33755.650   1.2882310e-05
       33768.950   1.2862561e-05
       33782.250   1.2842809e-05
       33795.550   1.2823056e-05
       33808.850   1.2803300e-05
       33822.150   1.2783543e-05
       33835.450   1.2763784e-05
       33848.750   1.2744022e-05
       33862.050   1.2724258e-05
       33875.350   1.2704493e-05
       33888.650   1.2684725e-05
       33901.950   1.2664997e-05
       33915.250   1.2645506e-05
       33928.550   1.2626013e-05
       33941.850   1.2606518e-05
       33955.150   1.2587021e-05
       33968.450   1.2567522e-05
       33981.750   1.2548021e-05
       33995.050   1.2528519e-05
       34008.350   1.2509013e-05
       34021.650   1.2489507e-05
       34034.950   1.2469999e-05
       34048.250   1.2450488e-05
       34061.550   1.2430976e-05
       34074.850   1.2411461e-05
       34088.150   1.2391945e-05
       34101.450   1.2373043e-05
       34114.750   1.2359172e-05
       34128.050   1.2345299e-05
       34141.350   1.2331425e-05
       34154.650   1.2317549e-05
       34167.950   1.2303672e-05
       34181.250   1.2289794e-05
       34194.550   1.2275913e-05
       34207.850   1.2262032e-05
       34221.150   1.2248149e-05
       34234.450   1.2234265e-05
       34247.750   1.2220378e-05
       34261.050   1.2206491e-05
       34274.350   1.2192602e-05
       34287.650   1.2178711e-05
       34300.950   1.2164690e-05
       34314.250   1.2148979e-05
       34327.550   1.2133266e-05
       34340.850   1.2117552e-05
       34354.150   1.2101836e-05
       34367.450   1.2086119e-05
       34380.750   1.2070400e-05
       34394.050   1.2054679e-05
       34407.350   1.2038958e-05
       34420.650   1.2023234e-05
       34433.950   1.2007508e-05
       34447.250   1.1991782e-05
       34460.550   1.1976054e-05
       34473.850   1.1960323e-05
       34487.150   1.1944592e-05
       34500.450   1.1928796e-05
       34513.750   1.1911194e-05
       34527.050   1.1893590e-05
       34540.350   1.1875985e-05
       34553.650   1.1858379e-05
       34566.950   1.1840770e-05
       34580.250   1.1823161e-05
       34593.550   1.1805548e-05
       34606.850   1.1787935e-05
       34620.150   1.1770320e-05
       34633.450   1.1752703e-05
       34646.750   1.1735085e-05
       34660.050   1.1717465e-05
       34673.350   1.1699843e-05
       34686.650   1.1682219e-05
       34699.950   1.1664594e-05
       34713.250   1.1649140e-05
       34726.550   1.1633691e-05
       34739.850   1.1618242e-05
       34753.150   1.1602791e-05
       34766.450   1.1587339e-05
       34779.750   1.1571884e-05
       34793.050   1.1556429e-05
       34806.350   1.1540972e-05
       34819.650   1.1525513e-05
       34832.950   1.1510053e-05
       34846.250   1.1494592e-05
       34859.550   1.1479129e-05
       34872.850   1.1463665e-05
       34886.150   1.1448199e-05
       34899.450   1.1432732e-05
       34912.750   1.1418162e-05
       34926.050   1.1403630e-05
       34939.350   1.1389096e-05
       34952.650   1.1374560e-05
       34965.950   1.1360024e-05
       34979.250   1.1345486e-05
       34992.550   1.1330947e-05
       35005.850   1.1316406e-05
       35019.150   1.1301864e-05
       35032.450   1.1287321e-05
       35045.750   1.1272775e-05
       35059.050   1.1258229e-05
       35072.350   1.1243682e-05
       35085.650   1.1229133e-05
       35098.950   1.1214582e-05
       35112.250   1.1196535e-05
       35125.550   1.1178187e-05
       35138.850   1.1159838e-05
       35152.150   1.1141486e-05
       35165.450   1.1123133e-05
       35178.750   1.1104779e-05
       35192.050   1.1086423e-05
       35205.350   1.1068065e-05
       35218.650   1.1049706e-05
       35231.950   1.1031345e-05
       35245.250   1.1012982e-05
       35258.550   1.0994618e-05
       35271.850   1.0976252e-05
       35285.150   1.0957885e-05
       35298.450   1.0939516e-05
       35311.750   1.0926240e-05
       35325.050   1.0913635e-05
       35338.350   1.0901029e-05
       35351.650   1.0888421e-05
       35364.950   1.0875812e-05
       35378.250   1.0863202e-05
       35391.550   1.0850591e-05
       35404.850   1.0837978e-05
       35418.150   1.0825365e-05
       35431.450   1.0812750e-05
       35444.750   1.0800134e-05
       35458.050   1.0787517e-05
       35471.350   1.0774899e-05
       35484.650   1.0762279e-05
       35497.950   1.0749659e-05
       35511.250   1.0734545e-05
       35524.550   1.0718976e-05
       35537.850   1.0703405e-05
       35551.150   1.0687833e-05
       35564.450   1.0672260e-05
       35577.750   1.0656685e-05
       35591.050   1.0641108e-05
       35604.350   1.0625531e-05
       35617.650   1.0609952e-05
       35630.950   1.0594372e-05
       35644.250   1.0578790e-05
       35657.550   1.0563207e-05
       35670.850   1.0547623e-05
       35684.150   1.0532037e-05
       35697.450   1.0516451e-05
       35710.750   1.0501794e-05
       35724.050   1.0487359e-05
       35737.350   1.0472922e-05
       35750.650   1.0458484e-05
       35763.950   1.0444044e-05
       35777.250   1.0429603e-05
       35790.550   1.0415161e-05
       35803.850   1.0400718e-05
       35817.150   1.0386274e-05
       35830.450   1.0371827e-05
       35843.750   1.0357380e-05
       35857.050   1.0342932e-05
       35870.350   1.0328483e-05
       35883.650   1.0314031e-05
       35896.950   1.0299579e-05
       35910.250   1.0287080e-05
       35923.550   1.0275162e-05
       35936.850   1.0263242e-05
       35950.150   1.0251321e-05
       35963.450   1.0239399e-05
       35976.750   1.0227476e-05
       35990.050   1.0215552e-05
       36003.350   1.0203627e-05
       36016.650   1.0191701e-05
       36029.950   1.0179774e-05
       36043.250   1.0167845e-05
       36056.550   1.0155916e-05
       36069.850   1.0143985e-05
       36083.150   1.0132054e-05
       36096.450   1.0120121e-05
       36109.750   1.0107169e-05
       36123.050   1.0093845e-05
       36136.350   1.0080520e-05
       36149.650   1.0067194e-05
       36162.950   1.0053867e-05
       36176.250   1.0040538e-05
       36189.550   1.0027209e-05
       36202.850   1.0013878e-05
       36216.150   1.0000546e-05
       36229.450   9.9872126e-06
       36242.750   9.9738784e-06
       36256.050   9.9605427e-06
       36269.350   9.9472062e-06
       36282.650   9.9338689e-06
       36295.950   9.9205300e-06
       36309.250   9.9050321e-06
       36322.550   9.8885884e-06
       36335.850   9.8721437e-06
       36349.150   9.8556973e-06
       36362.450   9.8392499e-06
       36375.750   9.8228009e-06
       36389.050   9.8063508e-06
       36402.350   9.7898996e-06
       36415.650   9.7734468e-06
       36428.950   9.7569924e-06
       36442.250   9.7405369e-06
       36455.550   9.7240804e-06
       36468.850   9.7076223e-06
       36482.150   9.6911625e-06
       36495.450   9.6747023e-06
       36508.750   9.6607331e-06
       36522.050   9.6480601e-06
       36535.350   9.6353857e-06
       36548.650   9.6227100e-06
       36561.950   9.6100334e-06
       36575.250   9.5973561e-06
       36588.550   9.5846773e-06
       36601.850   9.5719972e-06
       36615.150   9.5593162e-06
       36628.450   9.5466345e-06
       36641.750   9.5339520e-06
       36655.050   9.5212675e-06
       36668.350   9.5085828e-06
       36681.650   9.4958968e-06
       36694.950   9.4832093e-06
       36708.250   9.4676250e-06
       36721.550   9.4502669e-06
       36734.850   9.4329071e-06
       36748.150   9.4155463e-06
       36761.450   9.3981839e-06
       36774.750   9.3808203e-06
       36788.050   9.3634557e-06
       36801.350   9.3460895e-06
       36814.650   9.3287216e-06
       36827.950   9.3113526e-06
       36841.250   9.2939826e-06
       36854.550   9.2766110e-06
       36867.850   9.2592383e-06
       36881.150   9.2418645e-06
       36894.450   9.2244891e-06
       36907.750   9.2093054e-06
       36921.050   9.1956914e-06
       36934.350   9.1820767e-06
       36947.650   9.1684605e-06
       36960.950   9.1548435e-06
       36974.250   9.1412251e-06
       36987.550   9.1276059e-06
       37000.850   9.1139859e-06
       37014.150   9.1003645e-06
       37027.450   9.0867417e-06
       37040.750   9.0731186e-06
       37054.050   9.0594941e-06
       37067.350   9.0458683e-06
       37080.650   9.0322416e-06
       37093.950   9.0186135e-06
       37107.250   9.0079190e-06
       37120.550   8.9996725e-06
       37133.850   8.9914249e-06
       37147.150   8.9831769e-06
       37160.450   8.9749283e-06
       37173.750   8.9666787e-06
       37187.050   8.9584280e-06
       37200.350   8.9501769e-06
       37213.650   8.9419252e-06
       37226.950   8.9336725e-06
       37240.250   8.9254192e-06
       37253.550   8.9171655e-06
       37266.850   8.9089107e-06
       37280.150   8.9006549e-06
       37293.450   8.8923986e-06
       37306.750   8.8791604e-06
       37320.050   8.8610871e-06
       37333.350   8.8430126e-06
       37346.650   8.8249371e-06
       37359.950   8.8068600e-06
       37373.250   8.7887819e-06
       37386.550   8.7707021e-06
       37399.850   8.7526212e-06
       37413.150   8.7345388e-06
       37426.450   8.7164553e-06
       37439.750   8.6983708e-06
       37453.050   8.6802846e-06
       37466.350   8.6621974e-06
       37479.650   8.6441086e-06
       37492.950   8.6260188e-06
       37506.250   8.6148961e-06
       37519.550   8.6116326e-06
       37532.850   8.6083690e-06
       37546.150   8.6051046e-06
       37559.450   8.6018400e-06
       37572.750   8.5985752e-06
       37586.050   8.5953096e-06
       37599.350   8.5920439e-06
       37612.650   8.5887774e-06
       37625.950   8.5855108e-06
       37639.250   8.5822433e-06
       37652.550   8.5789757e-06
       37665.850   8.5757079e-06
       37679.150   8.5724399e-06
       37692.450   8.5691706e-06
       37705.750   8.5621576e-06
       37719.050   8.5502274e-06
       37732.350   8.5382965e-06
       37745.650   8.5263643e-06
       37758.950   8.5144315e-06
       37772.250   8.5024975e-06
       37785.550   8.4905628e-06
       37798.850   8.4786274e-06
       37812.150   8.4666908e-06
       37825.450   8.4547535e-06
       37838.750   8.4428155e-06
       37852.050   8.4308763e-06
       37865.350   8.4189359e-06
       37878.650   8.4069953e-06
       37891.950   8.3950536e-06
       37905.250   8.3841576e-06
       37918.550   8.3748665e-06
       37931.850   8.3655748e-06
       37945.150   8.3562821e-06
       37958.450   8.3469889e-06
       37971.750   8.3376951e-06
       37985.050   8.3284002e-06
       37998.350   8.3191049e-06
       38011.650   8.3098085e-06
       38024.950   8.3005116e-06
       38038.250   8.2912141e-06
       38051.550   8.2819156e-06
       38064.850   8.2726166e-06
       38078.150   8.2633165e-06
       38091.450   8.2540159e-06
       38104.750   8.2449927e-06
       38118.050   8.2364687e-06
       38131.350   8.2279443e-06
       38144.650   8.2194188e-06
       38157.950   8.2108934e-06
       38171.250   8.2023665e-06
       38184.550   8.1938396e-06
       38197.850   8.1853117e-06
       38211.150   8.1767829e-06
       38224.450   8.1682535e-06
       38237.750   8.1597237e-06
       38251.050   8.1511929e-06
       38264.350   8.1426616e-06
       38277.650   8.1341298e-06
       38290.950   8.1255971e-06
       38304.250   8.1168849e-06
       38317.550   8.1077910e-06
       38330.850   8.0986962e-06
       38344.150   8.0896008e-06
       38357.450   8.0805045e-06
       38370.750   8.0714076e-06
       38384.050   8.0623102e-06
       38397.350   8.0532118e-06
       38410.650   8.0441129e-06
       38423.950   8.0350131e-06
       38437.250   8.0259127e-06
       38450.550   8.0168118e-06
       38463.850   8.0077099e-06
       38477.150   7.9986075e-06
       38490.450   7.9895046e-06
       38503.750   7.9791696e-06
       38517.050   7.9656986e-06
       38530.350   7.9522264e-06
       38543.650   7.9387535e-06
       38556.950   7.9252798e-06
       38570.250   7.9118054e-06
       38583.550   7.8983298e-06
       38596.850   7.8848529e-06
       38610.150   7.8713754e-06
       38623.450   7.8578971e-06
       38636.750   7.8444181e-06
       38650.050   7.8309378e-06
       38663.350   7.8174569e-06
       38676.650   7.8039747e-06
       38689.950   7.7904918e-06
       38703.250   7.7781752e-06
       38716.550   7.7694665e-06
       38729.850   7.7607574e-06
       38743.150   7.7520477e-06
       38756.450   7.7433371e-06
       38769.750   7.7346261e-06
       38783.050   7.7259141e-06
       38796.350   7.7172016e-06
       38809.650   7.7084886e-06
       38822.950   7.6997748e-06
       38836.250   7.6910604e-06
       38849.550   7.6823456e-06
       38862.850   7.6736298e-06
       38876.150   7.6649136e-06
       38889.450   7.6561969e-06
       38902.750   7.6474714e-06
       38916.050   7.6387157e-06
       38929.350   7.6299589e-06
       38942.650   7.6212022e-06
       38955.950   7.6124441e-06
       38969.250   7.6036860e-06
       38982.550   7.5949269e-06
       38995.850   7.5861674e-06
       39009.150   7.5774069e-06
