       36734.850   3.5542217e-07
       36748.150   3.5490098e-07
       36761.450   3.5437973e-07
       36774.750   3.5385846e-07
       36788.050   3.5333715e-07
       36801.350   3.5281579e-07
       36814.650   3.5229437e-07
       36827.950   3.5177292e-07
       36841.250   3.5125144e-07
       36854.550   3.5072991e-07
       36867.850   3.5020834e-07
       36881.150   3.4968674e-07
       36894.450   3.4916509e-07
       36907.750   3.4867418e-07
       36921.050   3.4820529e-07
       36934.350   3.4773637e-07
       36947.650   3.4726741e-07
       36960.950   3.4679841e-07
       36974.250   3.4632937e-07
       36987.550   3.4586029e-07
       37000.850   3.4539119e-07
       37014.150   3.4492204e-07
       37027.450   3.4445283e-07
       37040.750   3.4398362e-07
       37054.050   3.4351436e-07
       37067.350   3.4304505e-07
       37080.650   3.4257572e-07
       37093.950   3.4210633e-07
       37107.250   3.4170664e-07
       37120.550   3.4136512e-07
       37133.850   3.4102355e-07
       37147.150   3.4068196e-07
       37160.450   3.4034036e-07
       37173.750   3.3999871e-07
       37187.050   3.3965702e-07
       37200.350   3.3931531e-07
       37213.650   3.3897358e-07
       37226.950   3.3863180e-07
       37240.250   3.3829001e-07
       37253.550   3.3794819e-07
       37266.850   3.3760634e-07
       37280.150   3.3726444e-07
       37293.450   3.3692252e-07
       37306.750   3.3649464e-07
       37320.050   3.3598331e-07
       37333.350   3.3547196e-07
       37346.650   3.3496057e-07
       37359.950   3.3444914e-07
       37373.250   3.3393767e-07
       37386.550   3.3342615e-07
       37399.850   3.3291460e-07
       37413.150   3.3240300e-07
       37426.450   3.3189137e-07
       37439.750   3.3137971e-07
       37453.050   3.3086801e-07
       37466.350   3.3035627e-07
       37479.650   3.2984448e-07
       37492.950   3.2933265e-07
       37506.250   3.2891287e-07
       37519.550   3.2859689e-07
       37532.850   3.2828089e-07
       37546.150   3.2796486e-07
       37559.450   3.2764880e-07
       37572.750   3.2733273e-07
       37586.050   3.2701661e-07
       37599.350   3.2670048e-07
       37612.650   3.2638431e-07
       37625.950   3.2606812e-07
       37639.250   3.2575190e-07
       37652.550   3.2543565e-07
       37665.850   3.2511938e-07
       37679.150   3.2480310e-07
       37692.450   3.2448676e-07
       37705.750   3.2412728e-07
       37719.050   3.2371112e-07
       37732.350   3.2329494e-07
       37745.650   3.2287871e-07
       37758.950   3.2246246e-07
       37772.250   3.2204617e-07
       37785.550   3.2162985e-07
       37798.850   3.2121350e-07
       37812.150   3.2079712e-07
       37825.450   3.2038070e-07
       37838.750   3.1996427e-07
       37852.050   3.1954779e-07
       37865.350   3.1913127e-07
       37878.650   3.1871474e-07
       37891.950   3.1829817e-07
       37905.250   3.1790279e-07
       37918.550   3.1753994e-07
       37931.850   3.1717707e-07
       37945.150   3.1681415e-07
       37958.450   3.1645122e-07
       37971.750   3.1608826e-07
       37985.050   3.1572527e-07
       37998.350   3.1536226e-07
       38011.650   3.1499920e-07
       38024.950   3.1463612e-07
       38038.250   3.1427303e-07
       38051.550   3.1390989e-07
       38064.850   3.1354673e-07
       38078.150   3.1318354e-07
       38091.450   3.1282032e-07
       38104.750   3.1246264e-07
       38118.050   3.1211493e-07
       38131.350   3.1176720e-07
       38144.650   3.1141943e-07
       38157.950   3.1107166e-07
       38171.250   3.1072383e-07
       38184.550   3.1037601e-07
       38197.850   3.1002814e-07
       38211.150   3.0968023e-07
       38224.450   3.0933231e-07
       38237.750   3.0898437e-07
       38251.050   3.0863638e-07
       38264.350   3.0828838e-07
       38277.650   3.0794036e-07
       38290.950   3.0759230e-07
       38304.250   3.0724198e-07
       38317.550   3.0688688e-07
       38330.850   3.0653174e-07
       38344.150   3.0617658e-07
       38357.450   3.0582139e-07
       38370.750   3.0546617e-07
       38384.050   3.0511093e-07
       38397.350   3.0475566e-07
       38410.650   3.0440036e-07
       38423.950   3.0404503e-07
       38437.250   3.0368968e-07
       38450.550   3.0333431e-07
       38463.850   3.0297890e-07
       38477.150   3.0262346e-07
       38490.450   3.0226802e-07
       38503.750   3.0189233e-07
       38517.050   3.0146517e-07
       38530.350   3.0103797e-07
       38543.650   3.0061075e-07
       38556.950   3.0018350e-07
       38570.250   2.9975623e-07
       38583.550   2.9932892e-07
       38596.850   2.9890157e-07
       38610.150   2.9847420e-07
       38623.450   2.9804680e-07
       38636.750   2.9761938e-07
       38650.050   2.9719191e-07
       38663.350   2.9676443e-07
       38676.650   2.9633690e-07
       38689.950   2.9590935e-07
       38703.250   2.9550395e-07
       38716.550   2.9516711e-07
       38729.850   2.9483025e-07
       38743.150   2.9449337e-07
       38756.450   2.9415645e-07
       38769.750   2.9381951e-07
       38783.050   2.9348254e-07
       38796.350   2.9314555e-07
       38809.650   2.9280854e-07
       38822.950   2.9247150e-07
       38836.250   2.9213444e-07
       38849.550   2.9179736e-07
       38862.850   2.9146024e-07
       38876.150   2.9112310e-07
       38889.450   2.9078595e-07
       38902.750   2.9045153e-07
       38916.050   2.9012772e-07
       38929.350   2.8980388e-07
       38942.650   2.8948004e-07
       38955.950   2.8915614e-07
       38969.250   2.8883224e-07
       38982.550   2.8850831e-07
       38995.850   2.8818436e-07
       39009.150   2.8786038e-07
       39022.450   2.8753638e-07
       39035.750   2.8721234e-07
       39049.050   2.8688831e-07
       39062.350   2.8656424e-07
       39075.650   2.8624013e-07
       39088.950   2.8591601e-07
       39102.250   2.8558937e-07
       39115.550   2.8525041e-07
       39128.850   2.8491141e-07
       39142.150   2.8457239e-07
       39155.450   2.8423335e-07
       39168.750   2.8389428e-07
       39182.050   2.8355519e-07
       39195.350   2.8321607e-07
       39208.650   2.8287693e-07
       39221.950   2.8253778e-07
       39235.250   2.8219859e-07
       39248.550   2.8185938e-07
       39261.850   2.8152015e-07
       39275.150   2.8118089e-07
       39288.450   2.8084161e-07
       39301.750   2.8049456e-07
       39315.050   2.8009632e-07
       39328.350   2.7969806e-07
       39341.650   2.7929975e-07
       39354.950   2.7890145e-07
       39368.250   2.7850309e-07
       39381.550   2.7810473e-07
       39394.850   2.7770632e-07
       39408.150   2.7730790e-07
       39421.450   2.7690944e-07
       39434.750   2.7651096e-07
       39448.050   2.7611246e-07
       39461.350   2.7571394e-07
       39474.650   2.7531539e-07
       39487.950   2.7491679e-07
       39501.250   2.7452650e-07
       39514.550   2.7421626e-07
       39527.850   2.7390600e-07
       39541.150   2.7359571e-07
       39554.450   2.7328541e-07
       39567.750   2.7297509e-07
       39581.050   2.7266473e-07
       39594.350   2.7235436e-07
       39607.650   2.7204398e-07
       39620.950   2.7173356e-07
       39634.250   2.7142312e-07
       39647.550   2.7111267e-07
       39660.850   2.7080219e-07
       39674.150   2.7049169e-07
       39687.450   2.7018118e-07
       39700.750   2.6986471e-07
       39714.050   2.6944914e-07
       39727.350   2.6903355e-07
       39740.650   2.6861792e-07
       39753.950   2.6820227e-07
       39767.250   2.6778660e-07
       39780.550   2.6737089e-07
       39793.850   2.6695516e-07
       39807.150   2.6653941e-07
       39820.450   2.6612363e-07
       39833.750   2.6570782e-07
       39847.050   2.6529199e-07
       39860.350   2.6487612e-07
       39873.650   2.6446024e-07
       39886.950   2.6404433e-07
       39900.250   2.6363165e-07
       39913.550   2.6338902e-07
       39926.850   2.6314639e-07
       39940.150   2.6290373e-07
       39953.450   2.6266105e-07
       39966.750   2.6241837e-07
       39980.050   2.6217565e-07
       39993.350   2.6193292e-07
