       38889.450   6.2337696e-06
       38902.750   6.2261601e-06
       38916.050   6.2178731e-06
       38929.350   6.2095853e-06
       38942.650   6.2012975e-06
       38955.950   6.1930084e-06
       38969.250   6.1847193e-06
       38982.550   6.1764294e-06
       38995.850   6.1681390e-06
       39009.150   6.1598478e-06
       39022.450   6.1515562e-06
       39035.750   6.1432637e-06
       39049.050   6.1349712e-06
       39062.350   6.1266779e-06
       39075.650   6.1183837e-06
       39088.950   6.1100892e-06
       39102.250   6.1021375e-06
       39115.550   6.0958714e-06
       39128.850   6.0896045e-06
       39142.150   6.0833374e-06
       39155.450   6.0770696e-06
       39168.750   6.0708014e-06
       39182.050   6.0645329e-06
       39195.350   6.0582637e-06
       39208.650   6.0519941e-06
       39221.950   6.0457243e-06
       39235.250   6.0394537e-06
       39248.550   6.0331828e-06
       39261.850   6.0269116e-06
       39275.150   6.0206397e-06
       39288.450   6.0143674e-06
       39301.750   6.0077341e-06
       39315.050   5.9987191e-06
       39328.350   5.9897036e-06
       39341.650   5.9806872e-06
       39354.950   5.9716708e-06
       39368.250   5.9626532e-06
       39381.550   5.9536354e-06
       39394.850   5.9446169e-06
       39408.150   5.9355979e-06
       39421.450   5.9265780e-06
       39434.750   5.9175577e-06
       39448.050   5.9085369e-06
       39461.350   5.8995157e-06
       39474.650   5.8904936e-06
       39487.950   5.8814708e-06
       39501.250   5.8726755e-06
       39514.550   5.8660751e-06
       39527.850   5.8594744e-06
       39541.150   5.8528730e-06
       39554.450   5.8462712e-06
       39567.750   5.8396691e-06
       39581.050   5.8330664e-06
       39594.350   5.8264632e-06
       39607.650   5.8198598e-06
       39620.950   5.8132556e-06
       39634.250   5.8066511e-06
       39647.550   5.8000463e-06
       39660.850   5.7934407e-06
       39674.150   5.7868349e-06
       39687.450   5.7802287e-06
       39700.750   5.7734447e-06
       39714.050   5.7636968e-06
       39727.350   5.7539484e-06
       39740.650   5.7441991e-06
       39753.950   5.7344494e-06
       39767.250   5.7246992e-06
       39780.550   5.7149481e-06
       39793.850   5.7051966e-06
       39807.150   5.6954446e-06
       39820.450   5.6856917e-06
       39833.750   5.6759384e-06
       39847.050   5.6661845e-06
       39860.350   5.6564299e-06
       39873.650   5.6466747e-06
       39886.950   5.6369191e-06
       39900.250   5.6272395e-06
       39913.550   5.6215732e-06
       39926.850   5.6159067e-06
       39940.150   5.6102395e-06
       39953.450   5.6045721e-06
       39966.750   5.5989043e-06
       39980.050   5.5932360e-06
       39993.350   5.5875673e-06
