       24924.450   9.6954701e-06
       24937.750   9.7036331e-06
       24951.050   9.7130370e-06
       24964.350   9.7369122e-06
       24977.650   9.7607898e-06
       24990.950   9.7846700e-06
       25004.250   9.8085528e-06
       25017.550   9.8324387e-06
       25030.850   9.8563271e-06
       25044.150   9.8802186e-06
       25057.450   9.8289534e-06
       25070.750   9.7186558e-06
       25084.050   9.6083394e-06
       25097.350   9.4980035e-06
       25110.650   9.3876489e-06
       25123.950   9.2772744e-06
       25137.250   9.1668817e-06
       25150.550   9.0628180e-06
       25163.850   9.1059253e-06
       25177.150   9.1490389e-06
       25190.450   9.1921576e-06
       25203.750   9.2352831e-06
       25217.050   9.2784136e-06
       25230.350   9.3215503e-06
       25243.650   9.3646933e-06
       25256.950   9.3804021e-06
       25270.250   9.3710411e-06
       25283.550   9.3616766e-06
       25296.850   9.3523098e-06
       25310.150   9.3429408e-06
       25323.450   9.3335690e-06
       25336.750   9.3241944e-06
       25350.050   9.3147682e-06
       25363.350   9.2922725e-06
       25376.650   9.2697726e-06
       25389.950   9.2472678e-06
       25403.250   9.2247586e-06
       25416.550   9.2022446e-06
       25429.850   9.1797257e-06
       25443.150   9.1572026e-06
       25456.450   9.1500501e-06
       25469.750   9.1592260e-06
       25483.050   9.1684020e-06
       25496.350   9.1775788e-06
       25509.650   9.1867557e-06
       25522.950   9.1959334e-06
       25536.250   9.2051111e-06
       25549.550   9.2142896e-06
       25562.850   9.2014786e-06
       25576.150   9.1878942e-06
       25589.450   9.1743070e-06
       25602.750   9.1607169e-06
       25616.050   9.1471235e-06
       25629.350   9.1335266e-06
       25642.650   9.1199269e-06
       25655.950   9.1220911e-06
       25669.250   9.1437323e-06
       25682.550   9.1653755e-06
       25695.850   9.1870213e-06
       25709.150   9.2086697e-06
       25722.450   9.2303202e-06
       25735.750   9.2519726e-06
       25749.050   9.2736277e-06
       25762.350   9.2510968e-06
       25775.650   9.2251618e-06
       25788.950   9.1992215e-06
       25802.250   9.1732766e-06
       25815.550   9.1473270e-06
       25828.850   9.1213723e-06
       25842.150   9.0954122e-06
       25855.450   9.0797818e-06
       25868.750   9.0790331e-06
       25882.050   9.0782829e-06
       25895.350   9.0775314e-06
       25908.650   9.0767796e-06
       25921.950   9.0760265e-06
       25935.250   9.0752719e-06
       25948.550   9.0745166e-06
       25961.850   9.1001220e-06
       25975.150   9.1289560e-06
       25988.450   9.1577929e-06
       26001.750   9.1866340e-06
       26015.050   9.2154775e-06
       26028.350   9.2443252e-06
       26041.650   9.2731759e-06
       26054.950   9.2763534e-06
       26068.250   9.2362152e-06
       26081.550   9.1960703e-06
       26094.850   9.1559182e-06
       26108.150   9.1157594e-06
       26121.450   9.0755935e-06
       26134.750   9.0354210e-06
       26148.050   8.9952413e-06
       26161.350   8.9973074e-06
       26174.650   9.0066315e-06
       26187.950   9.0159570e-06
       26201.250   9.0252819e-06
       26214.550   9.0346081e-06
       26227.850   9.0439344e-06
       26241.150   9.0532614e-06
       26254.450   9.0698066e-06
       26267.750   9.1007097e-06
       26281.050   9.1316161e-06
       26294.350   9.1625263e-06
       26307.650   9.1934402e-06
       26320.950   9.2243579e-06
       26334.250   9.2552787e-06
       26347.550   9.2862027e-06
       26360.850   9.2524904e-06
       26374.150   9.2041753e-06
       26387.450   9.1558525e-06
       26400.750   9.1075216e-06
       26414.050   9.0591831e-06
       26427.350   9.0108363e-06
       26440.650   8.9624821e-06
       26453.950   8.9334183e-06
       26467.250   8.9500328e-06
       26480.550   8.9666489e-06
       26493.850   8.9832668e-06
       26507.150   8.9998857e-06
       26520.450   9.0165063e-06
       26533.750   9.0331280e-06
       26547.050   9.0497519e-06
       26560.350   9.0587469e-06
       26573.650   9.0655670e-06
       26586.950   9.0723874e-06
       26600.250   9.0792081e-06
       26613.550   9.0860290e-06
       26626.850   9.0928496e-06
       26640.150   9.0996705e-06
       26653.450   9.0957622e-06
       26666.750   9.0612164e-06
       26680.050   9.0266651e-06
       26693.350   8.9921078e-06
       26706.650   8.9575456e-06
       26719.950   8.9229773e-06
       26733.250   8.8884030e-06
       26746.550   8.8538232e-06
       26759.850   8.8100584e-06
       26773.150   8.7630701e-06
       26786.450   8.7160752e-06
       26799.750   8.6690727e-06
       26813.050   8.6220630e-06
       26826.350   8.5750457e-06
       26839.650   8.5280219e-06
       26852.950   8.4950375e-06
       26866.250   8.5113349e-06
       26879.550   8.5276344e-06
       26892.850   8.5439350e-06
       26906.150   8.5602366e-06
       26919.450   8.5765403e-06
       26932.750   8.5928451e-06
       26946.050   8.6091514e-06
       26959.350   8.6193826e-06
       26972.650   8.6270465e-06
       26985.950   8.6347115e-06
       26999.250   8.6423757e-06
       27012.550   8.6500408e-06
       27025.850   8.6577058e-06
       27039.150   8.6653718e-06
       27052.450   8.6683621e-06
       27065.750   8.6506487e-06
       27079.050   8.6329316e-06
       27092.350   8.6152116e-06
       27105.650   8.5974885e-06
       27118.950   8.5797625e-06
       27132.250   8.5620329e-06
       27145.550   8.5443003e-06
       27158.850   8.5731395e-06
       27172.150   8.6254025e-06
       27185.450   8.6776713e-06
       27198.750   8.7299463e-06
       27212.050   8.7822276e-06
       27225.350   8.8345152e-06
       27238.650   8.8868084e-06
       27251.950   8.9269596e-06
       27265.250   8.8964012e-06
       27278.550   8.8658381e-06
       27291.850   8.8352697e-06
       27305.150   8.8046973e-06
       27318.450   8.7741196e-06
       27331.750   8.7435373e-06
       27345.050   8.7129498e-06
       27358.350   8.7190031e-06
       27371.650   8.7467809e-06
       27384.950   8.7745617e-06
       27398.250   8.8023455e-06
       27411.550   8.8301323e-06
       27424.850   8.8579214e-06
       27438.150   8.8857135e-06
       27451.450   8.9058795e-06
       27464.750   8.8636957e-06
       27478.050   8.8215052e-06
       27491.350   8.7793093e-06
       27504.650   8.7371067e-06
       27517.950   8.6948980e-06
       27531.250   8.6526833e-06
       27544.550   8.6104626e-06
       27557.850   8.5748101e-06
       27571.150   8.5437174e-06
       27584.450   8.5126207e-06
       27597.750   8.4815189e-06
       27611.050   8.4504119e-06
       27624.350   8.4193009e-06
       27637.650   8.3881848e-06
       27650.950   8.3594591e-06
       27664.250   8.3618585e-06
       27677.550   8.3642576e-06
       27690.850   8.3666558e-06
       27704.150   8.3690543e-06
       27717.450   8.3714519e-06
       27730.750   8.3738497e-06
       27744.050   8.3762467e-06
       27757.350   8.3894797e-06
       27770.650   8.4114865e-06
       27783.950   8.4334949e-06
       27797.250   8.4555060e-06
       27810.550   8.4775187e-06
       27823.850   8.4995335e-06
       27837.150   8.5215504e-06
       27850.450   8.5429017e-06
       27863.750   8.5451845e-06
       27877.050   8.5474669e-06
       27890.350   8.5497484e-06
       27903.650   8.5520302e-06
       27916.950   8.5543111e-06
       27930.250   8.5565916e-06
       27943.550   8.5588718e-06
       27956.850   8.5421659e-06
       27970.150   8.5075791e-06
       27983.450   8.4729869e-06
       27996.750   8.4383903e-06
       28010.050   8.4037884e-06
       28023.350   8.3691816e-06
       28036.650   8.3345706e-06
       28049.950   8.2999541e-06
       28063.250   8.2824360e-06
       28076.550   8.2649791e-06
       28089.850   8.2475201e-06
       28103.150   8.2300583e-06
       28116.450   8.2125933e-06
       28129.750   8.1951261e-06
       28143.050   8.1776557e-06
       28156.350   8.1704171e-06
       28169.650   8.1743792e-06
       28182.950   8.1783411e-06
       28196.250   8.1823030e-06
       28209.550   8.1862647e-06
       28222.850   8.1902264e-06
       28236.150   8.1941874e-06
       28249.450   8.1981488e-06
       28262.750   8.1556548e-06
       28276.050   8.1111515e-06
       28289.350   8.0666419e-06
       28302.650   8.0221263e-06
       28315.950   7.9776049e-06
       28329.250   7.9330776e-06
       28342.550   7.8885444e-06
       28355.850   7.8285927e-06
       28369.150   7.7490040e-06
       28382.450   7.6694053e-06
       28395.750   7.5897962e-06
       28409.050   7.5101776e-06
       28422.350   7.4305485e-06
       28435.650   7.3509100e-06
       28448.950   7.2712612e-06
       28462.250   7.3135503e-06
       28475.550   7.3662966e-06
       28488.850   7.4190485e-06
       28502.150   7.4718066e-06
       28515.450   7.5245699e-06
       28528.750   7.5773388e-06
       28542.050   7.6301134e-06
       28555.350   7.6673466e-06
       28568.650   7.6814798e-06
       28581.950   7.6956141e-06
       28595.250   7.7097495e-06
       28608.550   7.7238855e-06
       28621.850   7.7380231e-06
       28635.150   7.7521618e-06
       28648.450   7.7663016e-06
       28661.750   7.7364053e-06
       28675.050   7.7006962e-06
       28688.350   7.6649823e-06
       28701.650   7.6292633e-06
       28714.950   7.5935402e-06
       28728.250   7.5578119e-06
       28741.550   7.5220795e-06
       28754.850   7.4937133e-06
       28768.150   7.4781876e-06
       28781.450   7.4626590e-06
       28794.750   7.4471282e-06
       28808.050   7.4315956e-06
       28821.350   7.4160601e-06
       28834.650   7.4005224e-06
       28847.950   7.3849829e-06
       28861.250   7.3592696e-06
       28874.550   7.3316993e-06
       28887.850   7.3041259e-06
       28901.150   7.2765484e-06
       28914.450   7.2489673e-06
       28927.750   7.2213830e-06
       28941.050   7.1937946e-06
       28954.350   7.1832097e-06
       28967.650   7.2076168e-06
       28980.950   7.2320266e-06
       28994.250   7.2564382e-06
       29007.550   7.2808519e-06
       29020.850   7.3052684e-06
       29034.150   7.3296866e-06
       29047.450   7.3541070e-06
       29060.750   7.3247453e-06
       29074.050   7.2826203e-06
       29087.350   7.2404906e-06
       29100.650   7.1983553e-06
       29113.950   7.1562148e-06
       29127.250   7.1140696e-06
       29140.550   7.0719187e-06
       29153.850   7.0294209e-06
       29167.150   6.9860771e-06
       29180.450   6.9427285e-06
       29193.750   6.8993743e-06
       29207.050   6.8560152e-06
       29220.350   6.8126508e-06
       29233.650   6.7692808e-06
       29246.950   6.7259060e-06
       29260.250   6.7143617e-06
       29273.550   6.7122889e-06
       29286.850   6.7102158e-06
       29300.150   6.7081420e-06
       29313.450   6.7060675e-06
       29326.750   6.7039923e-06
       29340.050   6.7019165e-06
       29353.350   6.6931462e-06
       29366.650   6.6644924e-06
       29379.950   6.6358349e-06
       29393.250   6.6071739e-06
       29406.550   6.5785094e-06
       29419.850   6.5498417e-06
       29433.150   6.5211700e-06
       29446.450   6.4924948e-06
       29459.750   6.4682168e-06
       29473.050   6.4455376e-06
       29486.350   6.4228559e-06
       29499.650   6.4001709e-06
       29512.950   6.3774835e-06
       29526.250   6.3547932e-06
       29539.550   6.3321000e-06
       29552.850   6.3116881e-06
       29566.150   6.2996514e-06
       29579.450   6.2876129e-06
       29592.750   6.2755727e-06
       29606.050   6.2635312e-06
       29619.350   6.2514875e-06
       29632.650   6.2394422e-06
       29645.950   6.2273951e-06
       29659.250   6.2117295e-06
       29672.550   6.1944776e-06
       29685.850   6.1772237e-06
       29699.150   6.1599677e-06
       29712.450   6.1427094e-06
       29725.750   6.1254485e-06
       29739.050   6.1081857e-06
       29752.350   6.0899469e-06
       29765.650   6.0671688e-06
       29778.950   6.0443874e-06
       29792.250   6.0216032e-06
       29805.550   5.9988166e-06
       29818.850   5.9760269e-06
       29832.150   5.9532347e-06
       29845.450   5.9304394e-06
       29858.750   5.9197769e-06
       29872.050   5.9154237e-06
       29885.350   5.9110696e-06
       29898.650   5.9067146e-06
       29911.950   5.9023588e-06
       29925.250   5.8980025e-06
       29938.550   5.8936450e-06
       29951.850   5.8892210e-06
       29965.150   5.8843877e-06
       29978.450   5.8795539e-06
       29991.750   5.8747191e-06
       30005.050   5.8698835e-06
       30018.350   5.8650469e-06
       30031.650   5.8602095e-06
       30044.950   5.8553715e-06
       30058.250   5.8452544e-06
       30071.550   5.8319053e-06
       30084.850   5.8185545e-06
       30098.150   5.8052015e-06
       30111.450   5.7918472e-06
       30124.750   5.7784911e-06
       30138.050   5.7651336e-06
       30151.350   5.7519433e-06
       30164.650   5.7402504e-06
       30177.950   5.7285562e-06
       30191.250   5.7168604e-06
       30204.550   5.7051631e-06
       30217.850   5.6934642e-06
       30231.150   5.6817637e-06
       30244.450   5.6700617e-06
       30257.750   5.6563761e-06
       30271.050   5.6412686e-06
       30284.350   5.6261597e-06
       30297.650   5.6110488e-06
       30310.950   5.5959361e-06
       30324.250   5.5808214e-06
       30337.550   5.5657049e-06
       30350.850   5.5513952e-06
       30364.150   5.5489246e-06
       30377.450   5.5464538e-06
       30390.750   5.5439823e-06
       30404.050   5.5415102e-06
       30417.350   5.5390374e-06
       30430.650   5.5365640e-06
       30443.950   5.5340904e-06
       30457.250   5.5310583e-06
       30470.550   5.5275597e-06
       30483.850   5.5240608e-06
       30497.150   5.5205611e-06
       30510.450   5.5170610e-06
       30523.750   5.5135599e-06
       30537.050   5.5100584e-06
       30550.350   5.5065786e-06
       30563.650   5.5039286e-06
       30576.950   5.5012780e-06
       30590.250   5.4986268e-06
       30603.550   5.4959753e-06
       30616.850   5.4933228e-06
       30630.150   5.4906700e-06
       30643.450   5.4880166e-06
       30656.750   5.4849784e-06
       30670.050   5.4815660e-06
       30683.350   5.4781533e-06
       30696.650   5.4747396e-06
       30709.950   5.4713255e-06
       30723.250   5.4679107e-06
       30736.550   5.4644955e-06
       30749.850   5.4610793e-06
       30763.150   5.4488001e-06
       30776.450   5.4364183e-06
       30789.750   5.4240349e-06
       30803.050   5.4116500e-06
       30816.350   5.3992635e-06
       30829.650   5.3868758e-06
       30842.950   5.3744866e-06
       30856.250   5.3633545e-06
       30869.550   5.3536407e-06
       30882.850   5.3439257e-06
       30896.150   5.3342097e-06
       30909.450   5.3244924e-06
       30922.750   5.3147738e-06
       30936.050   5.3050540e-06
       30949.350   5.2953329e-06
       30962.650   5.2960568e-06
       30975.950   5.2973172e-06
       30989.250   5.2985774e-06
       31002.550   5.2998373e-06
       31015.850   5.3010973e-06
       31029.150   5.3023568e-06
       31042.450   5.3036163e-06
       31055.750   5.3003664e-06
       31069.050   5.2911947e-06
       31082.350   5.2820222e-06
       31095.650   5.2728485e-06
       31108.950   5.2636735e-06
       31122.250   5.2544973e-06
       31135.550   5.2453199e-06
       31148.850   5.2361417e-06
       31162.150   5.2268020e-06
       31175.450   5.2174459e-06
       31188.750   5.2080885e-06
       31202.050   5.1987300e-06
       31215.350   5.1893706e-06
       31228.650   5.1800099e-06
       31241.950   5.1706480e-06
       31255.250   5.1611204e-06
       31268.550   5.1513384e-06
       31281.850   5.1415554e-06
       31295.150   5.1317712e-06
       31308.450   5.1219860e-06
       31321.750   5.1121993e-06
       31335.050   5.1024117e-06
       31348.350   5.0926229e-06
       31361.650   5.0875373e-06
       31374.950   5.0831177e-06
       31388.250   5.0786973e-06
       31401.550   5.0742761e-06
       31414.850   5.0698542e-06
       31428.150   5.0654318e-06
       31441.450   5.0610084e-06
       31454.750   5.0558205e-06
       31468.050   5.0492567e-06
       31481.350   5.0426917e-06
       31494.650   5.0361260e-06
       31507.950   5.0295594e-06
       31521.250   5.0229918e-06
       31534.550   5.0164237e-06
       31547.850   5.0098543e-06
       31561.150   4.9989781e-06
       31574.450   4.9872705e-06
       31587.750   4.9755612e-06
       31601.050   4.9638509e-06
       31614.350   4.9521392e-06
       31627.650   4.9404261e-06
       31640.950   4.9287119e-06
       31654.250   4.9191998e-06
       31667.550   4.9143788e-06
       31680.850   4.9095569e-06
       31694.150   4.9047347e-06
       31707.450   4.8999116e-06
       31720.750   4.8950878e-06
       31734.050   4.8902633e-06
       31747.350   4.8854383e-06
       31760.650   4.8835669e-06
       31773.950   4.8824303e-06
       31787.250   4.8812935e-06
       31800.550   4.8801563e-06
       31813.850   4.8790186e-06
       31827.150   4.8778806e-06
       31840.450   4.8767424e-06
       31853.750   4.8759825e-06
       31867.050   4.8761868e-06
       31880.350   4.8763908e-06
       31893.650   4.8765948e-06
       31906.950   4.8767985e-06
       31920.250   4.8770019e-06
       31933.550   4.8772053e-06
       31946.850   4.8774084e-06
       31960.150   4.8707215e-06
       31973.450   4.8618959e-06
       31986.750   4.8530688e-06
       32000.050   4.8442409e-06
       32013.350   4.8354122e-06
       32026.650   4.8265822e-06
       32039.950   4.8177514e-06
       32053.250   4.8089194e-06
       32066.550   4.8000867e-06
       32079.850   4.7912530e-06
       32093.150   4.7824181e-06
       32106.450   4.7744081e-06
       32119.750   4.7672746e-06
       32133.050   4.7601402e-06
       32146.350   4.7530049e-06
       32159.650   4.7458689e-06
       32172.950   4.7387320e-06
       32186.250   4.7315942e-06
       32199.550   4.7244557e-06
       32212.850   4.7173161e-06
       32226.150   4.7101758e-06
       32239.450   4.7030349e-06
       32252.750   4.6958930e-06
       32266.050   4.6887502e-06
       32279.350   4.6816066e-06
       32292.650   4.6744622e-06
       32305.950   4.6704013e-06
       32319.250   4.6701500e-06
       32332.550   4.6698986e-06
       32345.850   4.6696469e-06
       32359.150   4.6693949e-06
       32372.450   4.6691425e-06
       32385.750   4.6688901e-06
       32399.050   4.6686377e-06
       32412.350   4.6683846e-06
       32425.650   4.6681315e-06
       32438.950   4.6678780e-06
       32452.250   4.6676245e-06
       32465.550   4.6673704e-06
       32478.850   4.6671165e-06
       32492.150   4.6668620e-06
       32505.450   4.6644918e-06
       32518.750   4.6590737e-06
       32532.050   4.6536547e-06
       32545.350   4.6482353e-06
       32558.650   4.6428151e-06
       32571.950   4.6373945e-06
       32585.250   4.6319731e-06
       32598.550   4.6265510e-06
       32611.850   4.6211280e-06
       32625.150   4.6157047e-06
       32638.450   4.6102806e-06
       32651.750   4.6048560e-06
       32665.050   4.5994303e-06
       32678.350   4.5940042e-06
       32691.650   4.5885777e-06
       32704.950   4.5825540e-06
       32718.250   4.5755235e-06
       32731.550   4.5684921e-06
       32744.850   4.5614600e-06
       32758.150   4.5544272e-06
       32771.450   4.5473937e-06
       32784.750   4.5403594e-06
       32798.050   4.5333241e-06
       32811.350   4.5262883e-06
       32824.650   4.5192516e-06
       32837.950   4.5122141e-06
       32851.250   4.5051760e-06
       32864.550   4.4981370e-06
       32877.850   4.4910971e-06
       32891.150   4.4840566e-06
       32904.450   4.4774479e-06
       32917.750   4.4716986e-06
       32931.050   4.4659489e-06
       32944.350   4.4601984e-06
       32957.650   4.4544472e-06
       32970.950   4.4486955e-06
       32984.250   4.4429433e-06
       32997.550   4.4371901e-06
       33010.850   4.4314364e-06
       33024.150   4.4256819e-06
       33037.450   4.4199270e-06
       33050.750   4.4141713e-06
       33064.050   4.4084148e-06
       33077.350   4.4026579e-06
       33090.650   4.3969003e-06
       33103.950   4.3932765e-06
       33117.250   4.3947044e-06
       33130.550   4.3961321e-06
       33143.850   4.3975597e-06
       33157.150   4.3989873e-06
       33170.450   4.4004151e-06
       33183.750   4.4018424e-06
       33197.050   4.4032698e-06
       33210.350   4.4046973e-06
       33223.650   4.4061246e-06
       33236.950   4.4075517e-06
       33250.250   4.4089789e-06
       33263.550   4.4104060e-06
       33276.850   4.4118328e-06
       33290.150   4.4132598e-06
       33303.450   4.4156333e-06
       33316.750   4.4207097e-06
       33330.050   4.4257865e-06
       33343.350   4.4308635e-06
       33356.650   4.4359408e-06
       33369.950   4.4410182e-06
       33383.250   4.4460957e-06
       33396.550   4.4511735e-06
       33409.850   4.4562518e-06
       33423.150   4.4613299e-06
       33436.450   4.4664083e-06
       33449.750   4.4714869e-06
       33463.050   4.4765658e-06
       33476.350   4.4816448e-06
       33489.650   4.4867242e-06
       33502.950   4.4882188e-06
       33516.250   4.4771350e-06
       33529.550   4.4660504e-06
       33542.850   4.4549647e-06
       33556.150   4.4438778e-06
       33569.450   4.4327900e-06
       33582.750   4.4217014e-06
       33596.050   4.4106114e-06
       33609.350   4.3995207e-06
       33622.650   4.3884287e-06
       33635.950   4.3773358e-06
       33649.250   4.3662418e-06
       33662.550   4.3551469e-06
       33675.850   4.3440509e-06
       33689.150   4.3329541e-06
       33702.450   4.3239868e-06
       33715.750   4.3244547e-06
       33729.050   4.3249227e-06
       33742.350   4.3253904e-06
       33755.650   4.3258579e-06
       33768.950   4.3263257e-06
       33782.250   4.3267929e-06
       33795.550   4.3272602e-06
       33808.850   4.3277272e-06
       33822.150   4.3281943e-06
       33835.450   4.3286610e-06
       33848.750   4.3291276e-06
       33862.050   4.3295942e-06
       33875.350   4.3300605e-06
       33888.650   4.3305268e-06
       33901.950   4.3311182e-06
       33915.250   4.3324388e-06
       33928.550   4.3337593e-06
       33941.850   4.3350796e-06
       33955.150   4.3364000e-06
       33968.450   4.3377201e-06
       33981.750   4.3390404e-06
       33995.050   4.3403605e-06
       34008.350   4.3416804e-06
       34021.650   4.3430003e-06
       34034.950   4.3443204e-06
       34048.250   4.3456400e-06
       34061.550   4.3469600e-06
       34074.850   4.3482795e-06
       34088.150   4.3495990e-06
       34101.450   4.3510259e-06
       34114.750   4.3533292e-06
       34128.050   4.3556323e-06
       34141.350   4.3579355e-06
       34154.650   4.3602387e-06
       34167.950   4.3625420e-06
       34181.250   4.3648451e-06
       34194.550   4.3671482e-06
       34207.850   4.3694514e-06
       34221.150   4.3717548e-06
       34234.450   4.3740580e-06
       34247.750   4.3763612e-06
       34261.050   4.3786645e-06
       34274.350   4.3809676e-06
       34287.650   4.3832707e-06
       34300.950   4.3848972e-06
       34314.250   4.3777262e-06
       34327.550   4.3705545e-06
       34340.850   4.3633820e-06
       34354.150   4.3562090e-06
       34367.450   4.3490351e-06
       34380.750   4.3418607e-06
       34394.050   4.3346856e-06
       34407.350   4.3275099e-06
       34420.650   4.3203334e-06
       34433.950   4.3131561e-06
       34447.250   4.3059783e-06
       34460.550   4.2987999e-06
       34473.850   4.2916205e-06
       34487.150   4.2844408e-06
       34500.450   4.2773089e-06
       34513.750   4.2715611e-06
       34527.050   4.2658127e-06
       34540.350   4.2600639e-06
       34553.650   4.2543146e-06
       34566.950   4.2485646e-06
       34580.250   4.2428143e-06
       34593.550   4.2370629e-06
       34606.850   4.2313115e-06
       34620.150   4.2255593e-06
       34633.450   4.2198065e-06
       34646.750   4.2140532e-06
       34660.050   4.2082993e-06
       34673.350   4.2025449e-06
       34686.650   4.1967899e-06
       34699.950   4.1910342e-06
       34713.250   4.1803158e-06
       34726.550   4.1695773e-06
       34739.850   4.1588381e-06
       34753.150   4.1480981e-06
       34766.450   4.1373571e-06
       34779.750   4.1266151e-06
       34793.050   4.1158723e-06
       34806.350   4.1051285e-06
       34819.650   4.0943840e-06
       34832.950   4.0836384e-06
       34846.250   4.0728921e-06
       34859.550   4.0621448e-06
       34872.850   4.0513967e-06
       34886.150   4.0406476e-06
       34899.450   4.0298977e-06
       34912.750   4.0300557e-06
       34926.050   4.0306842e-06
       34939.350   4.0313125e-06
       34952.650   4.0319406e-06
       34965.950   4.0325688e-06
       34979.250   4.0331969e-06
       34992.550   4.0338249e-06
       35005.850   4.0344526e-06
       35019.150   4.0350803e-06
       35032.450   4.0357081e-06
       35045.750   4.0363354e-06
       35059.050   4.0369630e-06
       35072.350   4.0375904e-06
       35085.650   4.0382176e-06
       35098.950   4.0388448e-06
       35112.250   4.0312709e-06
       35125.550   4.0229936e-06
       35138.850   4.0147155e-06
       35152.150   4.0064367e-06
       35165.450   3.9981572e-06
       35178.750   3.9898771e-06
       35192.050   3.9815962e-06
       35205.350   3.9733147e-06
       35218.650   3.9650324e-06
       35231.950   3.9567495e-06
       35245.250   3.9484658e-06
       35258.550   3.9401815e-06
       35271.850   3.9318964e-06
       35285.150   3.9236108e-06
       35298.450   3.9153243e-06
       35311.750   3.9043153e-06
       35325.050   3.8929461e-06
       35338.350   3.8815762e-06
       35351.650   3.8702053e-06
       35364.950   3.8588334e-06
       35378.250   3.8474609e-06
       35391.550   3.8360872e-06
       35404.850   3.8247128e-06
       35418.150   3.8133375e-06
       35431.450   3.8019613e-06
       35444.750   3.7905843e-06
       35458.050   3.7792063e-06
       35471.350   3.7678275e-06
       35484.650   3.7564477e-06
       35497.950   3.7450672e-06
       35511.250   3.7456558e-06
       35524.550   3.7484256e-06
       35537.850   3.7511954e-06
       35551.150   3.7539652e-06
       35564.450   3.7567353e-06
       35577.750   3.7595052e-06
       35591.050   3.7622752e-06
       35604.350   3.7650454e-06
       35617.650   3.7678155e-06
       35630.950   3.7705858e-06
       35644.250   3.7733561e-06
       35657.550   3.7761265e-06
       35670.850   3.7788968e-06
       35684.150   3.7816674e-06
       35697.450   3.7844381e-06
       35710.750   3.7789463e-06
       35724.050   3.7714945e-06
       35737.350   3.7640420e-06
       35750.650   3.7565888e-06
       35763.950   3.7491350e-06
       35777.250   3.7416806e-06
       35790.550   3.7342256e-06
       35803.850   3.7267702e-06
       35817.150   3.7193140e-06
       35830.450   3.7118571e-06
       35843.750   3.7043998e-06
       35857.050   3.6969419e-06
       35870.350   3.6894833e-06
       35883.650   3.6820240e-06
       35896.950   3.6745642e-06
       35910.250   3.6709660e-06
       35923.550   3.6685166e-06
       35936.850   3.6660670e-06
       35950.150   3.6636170e-06
       35963.450   3.6611666e-06
       35976.750   3.6587163e-06
       35990.050   3.6562654e-06
       36003.350   3.6538145e-06
       36016.650   3.6513632e-06
       36029.950   3.6489116e-06
       36043.250   3.6464597e-06
       36056.550   3.6440075e-06
       36069.850   3.6415552e-06
       36083.150   3.6391026e-06
       36096.450   3.6366497e-06
       36109.750   3.6273629e-06
       36123.050   3.6155873e-06
       36136.350   3.6038109e-06
       36149.650   3.5920336e-06
       36162.950   3.5802555e-06
       36176.250   3.5684764e-06
       36189.550   3.5566967e-06
       36202.850   3.5449159e-06
       36216.150   3.5331344e-06
       36229.450   3.5213519e-06
       36242.750   3.5095687e-06
       36256.050   3.4977845e-06
       36269.350   3.4859995e-06
       36282.650   3.4742139e-06
       36295.950   3.4624272e-06
       36309.250   3.4550374e-06
       36322.550   3.4495728e-06
       36335.850   3.4441077e-06
       36349.150   3.4386422e-06
       36362.450   3.4331762e-06
       36375.750   3.4277097e-06
       36389.050   3.4222429e-06
       36402.350   3.4167757e-06
       36415.650   3.4113080e-06
       36428.950   3.4058397e-06
       36442.250   3.4003710e-06
       36455.550   3.3949020e-06
       36468.850   3.3894325e-06
       36482.150   3.3839624e-06
       36495.450   3.3784922e-06
       36508.750   3.3741660e-06
       36522.050   3.3704350e-06
       36535.350   3.3667036e-06
       36548.650   3.3629718e-06
       36561.950   3.3592397e-06
       36575.250   3.3555073e-06
       36588.550   3.3517746e-06
       36601.850   3.3480414e-06
       36615.150   3.3443079e-06
       36628.450   3.3405743e-06
       36641.750   3.3368403e-06
       36655.050   3.3331058e-06
       36668.350   3.3293712e-06
       36681.650   3.3256362e-06
       36694.950   3.3219007e-06
       36708.250   3.3156243e-06
       36721.550   3.3077922e-06
       36734.850   3.2999594e-06
       36748.150   3.2921261e-06
       36761.450   3.2842921e-06
       36774.750   3.2764577e-06
       36788.050   3.2686228e-06
       36801.350   3.2607872e-06
       36814.650   3.2529509e-06
       36827.950   3.2451142e-06
       36841.250   3.2372769e-06
       36854.550   3.2294390e-06
       36867.850   3.2216006e-06
       36881.150   3.2137618e-06
       36894.450   3.2059222e-06
       36907.750   3.1983301e-06
       36921.050   3.1909153e-06
       36934.350   3.1835000e-06
       36947.650   3.1760841e-06
       36960.950   3.1686677e-06
       36974.250   3.1612506e-06
       36987.550   3.1538331e-06
       37000.850   3.1464152e-06
       37014.150   3.1389967e-06
       37027.450   3.1315774e-06
       37040.750   3.1241580e-06
       37054.050   3.1167379e-06
       37067.350   3.1093171e-06
       37080.650   3.1018960e-06
       37093.950   3.0944741e-06
       37107.250   3.0882137e-06
       37120.550   3.0829224e-06
       37133.850   3.0776307e-06
       37147.150   3.0723386e-06
       37160.450   3.0670462e-06
       37173.750   3.0617533e-06
       37187.050   3.0564598e-06
       37200.350   3.0511661e-06
       37213.650   3.0458721e-06
       37226.950   3.0405775e-06
       37240.250   3.0352826e-06
       37253.550   3.0299875e-06
       37266.850   3.0246918e-06
       37280.150   3.0193956e-06
       37293.450   3.0140991e-06
       37306.750   3.0070068e-06
       37320.050   2.9981716e-06
