       36734.850   3.1921413e-07
       36748.150   3.1873813e-07
       36761.450   3.1826209e-07
       36774.750   3.1778602e-07
       36788.050   3.1730992e-07
       36801.350   3.1683378e-07
       36814.650   3.1635758e-07
       36827.950   3.1588135e-07
       36841.250   3.1540510e-07
       36854.550   3.1492879e-07
       36867.850   3.1445246e-07
       36881.150   3.1397610e-07
       36894.450   3.1349968e-07
       36907.750   3.1304789e-07
       36921.050   3.1261372e-07
       36934.350   3.1217953e-07
       36947.650   3.1174529e-07
       36960.950   3.1131103e-07
       36974.250   3.1087672e-07
       36987.550   3.1044238e-07
       37000.850   3.1000802e-07
       37014.150   3.0957361e-07
       37027.450   3.0913916e-07
       37040.750   3.0870470e-07
       37054.050   3.0827020e-07
       37067.350   3.0783564e-07
       37080.650   3.0740107e-07
       37093.950   3.0696644e-07
       37107.250   3.0658768e-07
       37120.550   3.0625552e-07
       37133.850   3.0592333e-07
       37147.150   3.0559112e-07
       37160.450   3.0525888e-07
       37173.750   3.0492661e-07
       37187.050   3.0459430e-07
       37200.350   3.0426197e-07
       37213.650   3.0392962e-07
       37226.950   3.0359722e-07
       37240.250   3.0326481e-07
       37253.550   3.0293238e-07
       37266.850   3.0259991e-07
       37280.150   3.0226741e-07
       37293.450   3.0193488e-07
       37306.750   3.0153019e-07
       37320.050   3.0105545e-07
       37333.350   3.0058068e-07
       37346.650   3.0010589e-07
       37359.950   2.9963105e-07
       37373.250   2.9915618e-07
       37386.550   2.9868127e-07
       37399.850   2.9820632e-07
       37413.150   2.9773133e-07
       37426.450   2.9725631e-07
       37439.750   2.9678127e-07
       37453.050   2.9630618e-07
       37466.350   2.9583106e-07
       37479.650   2.9535589e-07
       37492.950   2.9488070e-07
       37506.250   2.9449152e-07
       37519.550   2.9419935e-07
       37532.850   2.9390716e-07
       37546.150   2.9361494e-07
       37559.450   2.9332271e-07
       37572.750   2.9303045e-07
       37586.050   2.9273816e-07
       37599.350   2.9244585e-07
       37612.650   2.9215351e-07
       37625.950   2.9186115e-07
       37639.250   2.9156876e-07
       37652.550   2.9127634e-07
       37665.850   2.9098391e-07
       37679.150   2.9069147e-07
       37692.450   2.9039897e-07
       37705.750   2.9007023e-07
       37719.050   2.8969386e-07
       37732.350   2.8931747e-07
       37745.650   2.8894104e-07
       37758.950   2.8856459e-07
       37772.250   2.8818810e-07
       37785.550   2.8781159e-07
       37798.850   2.8743506e-07
       37812.150   2.8705848e-07
       37825.450   2.8668189e-07
       37838.750   2.8630527e-07
       37852.050   2.8592862e-07
       37865.350   2.8555192e-07
       37878.650   2.8517523e-07
       37891.950   2.8479849e-07
       37905.250   2.8443829e-07
       37918.550   2.8410351e-07
       37931.850   2.8376870e-07
       37945.150   2.8343386e-07
       37958.450   2.8309899e-07
       37971.750   2.8276411e-07
       37985.050   2.8242919e-07
       37998.350   2.8209426e-07
       38011.650   2.8175928e-07
       38024.950   2.8142429e-07
       38038.250   2.8108928e-07
       38051.550   2.8075423e-07
       38064.850   2.8041916e-07
       38078.150   2.8008406e-07
       38091.450   2.7974894e-07
       38104.750   2.7941568e-07
       38118.050   2.7908579e-07
       38131.350   2.7875587e-07
       38144.650   2.7842592e-07
       38157.950   2.7809597e-07
       38171.250   2.7776597e-07
       38184.550   2.7743596e-07
       38197.850   2.7710592e-07
       38211.150   2.7677584e-07
       38224.450   2.7644575e-07
       38237.750   2.7611563e-07
       38251.050   2.7578549e-07
       38264.350   2.7545532e-07
       38277.650   2.7512513e-07
       38290.950   2.7479491e-07
       38304.250   2.7446417e-07
       38317.550   2.7413234e-07
       38330.850   2.7380047e-07
       38344.150   2.7346859e-07
       38357.450   2.7313667e-07
       38370.750   2.7280473e-07
       38384.050   2.7247278e-07
       38397.350   2.7214079e-07
       38410.650   2.7180878e-07
       38423.950   2.7147674e-07
       38437.250   2.7114467e-07
       38450.550   2.7081259e-07
       38463.850   2.7048048e-07
       38477.150   2.7014834e-07
       38490.450   2.6981619e-07
       38503.750   2.6946803e-07
       38517.050   2.6907918e-07
       38530.350   2.6869029e-07
       38543.650   2.6830138e-07
       38556.950   2.6791245e-07
       38570.250   2.6752350e-07
       38583.550   2.6713451e-07
       38596.850   2.6674548e-07
       38610.150   2.6635643e-07
       38623.450   2.6596736e-07
       38636.750   2.6557827e-07
       38650.050   2.6518914e-07
       38663.350   2.6479999e-07
       38676.650   2.6441080e-07
       38689.950   2.6402159e-07
       38703.250   2.6365456e-07
       38716.550   2.6335614e-07
       38729.850   2.6305771e-07
       38743.150   2.6275925e-07
       38756.450   2.6246077e-07
       38769.750   2.6216227e-07
       38783.050   2.6186374e-07
       38796.350   2.6156519e-07
       38809.650   2.6126662e-07
       38822.950   2.6096802e-07
       38836.250   2.6066941e-07
       38849.550   2.6037078e-07
       38862.850   2.6007212e-07
       38876.150   2.5977344e-07
       38889.450   2.5947475e-07
       38902.750   2.5917596e-07
       38916.050   2.5887694e-07
       38929.350   2.5857788e-07
       38942.650   2.5827882e-07
       38955.950   2.5797971e-07
       38969.250   2.5768061e-07
       38982.550   2.5738147e-07
       38995.850   2.5708232e-07
       39009.150   2.5678313e-07
       39022.450   2.5648393e-07
       39035.750   2.5618469e-07
       39049.050   2.5588546e-07
       39062.350   2.5558620e-07
       39075.650   2.5528690e-07
       39088.950   2.5498759e-07
       39102.250   2.5468709e-07
       39115.550   2.5438081e-07
       39128.850   2.5407449e-07
       39142.150   2.5376817e-07
       39155.450   2.5346181e-07
       39168.750   2.5315543e-07
       39182.050   2.5284904e-07
       39195.350   2.5254262e-07
       39208.650   2.5223618e-07
       39221.950   2.5192972e-07
       39235.250   2.5162323e-07
       39248.550   2.5131673e-07
       39261.850   2.5101021e-07
       39275.150   2.5070366e-07
       39288.450   2.5039710e-07
       39301.750   2.5008480e-07
       39315.050   2.4973479e-07
       39328.350   2.4938476e-07
       39341.650   2.4903470e-07
       39354.950   2.4868464e-07
       39368.250   2.4833452e-07
       39381.550   2.4798441e-07
       39394.850   2.4763426e-07
       39408.150   2.4728409e-07
       39421.450   2.4693389e-07
       39434.750   2.4658367e-07
       39448.050   2.4623344e-07
       39461.350   2.4588318e-07
       39474.650   2.4553289e-07
       39487.950   2.4518257e-07
       39501.250   2.4483880e-07
       39514.550   2.4455813e-07
       39527.850   2.4427744e-07
       39541.150   2.4399673e-07
       39554.450   2.4371600e-07
       39567.750   2.4343526e-07
       39581.050   2.4315449e-07
       39594.350   2.4287370e-07
       39607.650   2.4259290e-07
       39620.950   2.4231207e-07
       39634.250   2.4203123e-07
       39647.550   2.4175037e-07
       39660.850   2.4146948e-07
       39674.150   2.4118858e-07
       39687.450   2.4090766e-07
       39700.750   2.4062187e-07
       39714.050   2.4025492e-07
       39727.350   2.3988795e-07
       39740.650   2.3952095e-07
       39753.950   2.3915394e-07
       39767.250   2.3878690e-07
       39780.550   2.3841983e-07
       39793.850   2.3805274e-07
       39807.150   2.3768564e-07
       39820.450   2.3731850e-07
       39833.750   2.3695134e-07
       39847.050   2.3658416e-07
       39860.350   2.3621696e-07
       39873.650   2.3584973e-07
       39886.950   2.3548248e-07
       39900.250   2.3511785e-07
       39913.550   2.3489097e-07
       39926.850   2.3466409e-07
       39940.150   2.3443718e-07
       39953.450   2.3421025e-07
       39966.750   2.3398332e-07
       39980.050   2.3375636e-07
       39993.350   2.3352939e-07
