       36734.850   1.0610784e-06
       36748.150   1.0590678e-06
       36761.450   1.0570570e-06
       36774.750   1.0550460e-06
       36788.050   1.0530349e-06
       36801.350   1.0510237e-06
       36814.650   1.0490122e-06
       36827.950   1.0470006e-06
       36841.250   1.0449889e-06
       36854.550   1.0429771e-06
       36867.850   1.0409650e-06
       36881.150   1.0389529e-06
       36894.450   1.0369406e-06
       36907.750   1.0350801e-06
       36921.050   1.0333284e-06
       36934.350   1.0315765e-06
       36947.650   1.0298245e-06
       36960.950   1.0280724e-06
       36974.250   1.0263201e-06
       36987.550   1.0245677e-06
       37000.850   1.0228152e-06
       37014.150   1.0210626e-06
       37027.450   1.0193097e-06
       37040.750   1.0175568e-06
       37054.050   1.0158038e-06
       37067.350   1.0140506e-06
       37080.650   1.0122972e-06
       37093.950   1.0105438e-06
       37107.250   1.0091196e-06
       37120.550   1.0079703e-06
       37133.850   1.0068208e-06
       37147.150   1.0056713e-06
       37160.450   1.0045217e-06
       37173.750   1.0033719e-06
       37187.050   1.0022221e-06
       37200.350   1.0010721e-06
       37213.650   9.9992212e-07
       37226.950   9.9877198e-07
       37240.250   9.9762178e-07
       37253.550   9.9647150e-07
       37266.850   9.9532110e-07
       37280.150   9.9417056e-07
       37293.450   9.9301996e-07
       37306.750   9.9148254e-07
       37320.050   9.8956967e-07
       37333.350   9.8765668e-07
       37346.650   9.8574359e-07
       37359.950   9.8383032e-07
       37373.250   9.8191694e-07
       37386.550   9.8000338e-07
       37399.850   9.7808972e-07
       37413.150   9.7617588e-07
       37426.450   9.7426192e-07
       37439.750   9.7234786e-07
       37453.050   9.7043362e-07
       37466.350   9.6851928e-07
       37479.650   9.6660476e-07
       37492.950   9.6469012e-07
       37506.250   9.6322481e-07
       37519.550   9.6226633e-07
       37532.850   9.6130779e-07
       37546.150   9.6034914e-07
       37559.450   9.5939042e-07
       37572.750   9.5843166e-07
       37586.050   9.5747277e-07
       37599.350   9.5651383e-07
       37612.650   9.5555477e-07
       37625.950   9.5459566e-07
       37639.250   9.5363643e-07
       37652.550   9.5267715e-07
       37665.850   9.5171781e-07
       37679.150   9.5075841e-07
       37692.450   9.4979884e-07
       37705.750   9.4871179e-07
       37719.050   9.4745723e-07
       37732.350   9.4620259e-07
       37745.650   9.4494781e-07
       37758.950   9.4369297e-07
       37772.250   9.4243799e-07
       37785.550   9.4118295e-07
       37798.850   9.3992783e-07
       37812.150   9.3867258e-07
       37825.450   9.3741726e-07
       37838.750   9.3616186e-07
       37852.050   9.3490634e-07
       37865.350   9.3365069e-07
       37878.650   9.3239502e-07
       37891.950   9.3113922e-07
       37905.250   9.2994808e-07
       37918.550   9.2885619e-07
       37931.850   9.2776424e-07
       37945.150   9.2667217e-07
       37958.450   9.2558004e-07
       37971.750   9.2448785e-07
       37985.050   9.2339553e-07
       37998.350   9.2230316e-07
       38011.650   9.2121066e-07
       38024.950   9.2011811e-07
       38038.250   9.1902549e-07
       38051.550   9.1793275e-07
       38064.850   9.1683995e-07
       38078.150   9.1574703e-07
       38091.450   9.1465406e-07
       38104.750   9.1357020e-07
       38118.050   9.1250275e-07
       38131.350   9.1143525e-07
       38144.650   9.1036762e-07
       38157.950   9.0930000e-07
       38171.250   9.0823220e-07
       38184.550   9.0716440e-07
       38197.850   9.0609648e-07
       38211.150   9.0502844e-07
       38224.450   9.0396035e-07
       38237.750   9.0289220e-07
       38251.050   9.0182393e-07
       38264.350   9.0075560e-07
       38277.650   8.9968721e-07
       38290.950   8.9861871e-07
       38304.250   8.9756115e-07
       38317.550   8.9652696e-07
       38330.850   8.9549266e-07
       38344.150   8.9445830e-07
       38357.450   8.9342383e-07
       38370.750   8.9238930e-07
       38384.050   8.9135472e-07
       38397.350   8.9032002e-07
       38410.650   8.8928527e-07
       38423.950   8.8825040e-07
       38437.250   8.8721548e-07
       38450.550   8.8618050e-07
       38463.850   8.8514540e-07
       38477.150   8.8411025e-07
       38490.450   8.8307505e-07
       38503.750   8.8196857e-07
       38517.050   8.8068079e-07
       38530.350   8.7939289e-07
       38543.650   8.7810492e-07
       38556.950   8.7681688e-07
       38570.250   8.7552876e-07
       38583.550   8.7424053e-07
       38596.850   8.7295217e-07
       38610.150   8.7166374e-07
       38623.450   8.7037524e-07
       38636.750   8.6908667e-07
       38650.050   8.6779798e-07
       38663.350   8.6650921e-07
       38676.650   8.6522033e-07
       38689.950   8.6393137e-07
       38703.250   8.6272120e-07
       38716.550   8.6175472e-07
       38729.850   8.6078819e-07
       38743.150   8.5982161e-07
       38756.450   8.5885493e-07
       38769.750   8.5788819e-07
       38783.050   8.5692135e-07
       38796.350   8.5595445e-07
       38809.650   8.5498751e-07
       38822.950   8.5402045e-07
       38836.250   8.5305335e-07
       38849.550   8.5208619e-07
       38862.850   8.5111893e-07
       38876.150   8.5015162e-07
       38889.450   8.4918426e-07
       38902.750   8.4822520e-07
       38916.050   8.4729835e-07
       38929.350   8.4637140e-07
       38942.650   8.4544445e-07
       38955.950   8.4451734e-07
       38969.250   8.4359024e-07
       38982.550   8.4266304e-07
       38995.850   8.4173578e-07
       39009.150   8.4080843e-07
       39022.450   8.3988103e-07
       39035.750   8.3895352e-07
       39049.050   8.3802602e-07
       39062.350   8.3709842e-07
       39075.650   8.3617072e-07
       39088.950   8.3524296e-07
       39102.250   8.3431744e-07
       39115.550   8.3340302e-07
       39128.850   8.3248851e-07
       39142.150   8.3157394e-07
       39155.450   8.3065928e-07
       39168.750   8.2974457e-07
       39182.050   8.2882981e-07
       39195.350   8.2791495e-07
       39208.650   8.2700005e-07
       39221.950   8.2608509e-07
       39235.250   8.2517004e-07
       39248.550   8.2425494e-07
       39261.850   8.2333979e-07
       39275.150   8.2242454e-07
       39288.450   8.2150925e-07
       39301.750   8.2056537e-07
       39315.050   8.1943301e-07
       39328.350   8.1830060e-07
       39341.650   8.1716808e-07
       39354.950   8.1603555e-07
       39368.250   8.1490286e-07
       39381.550   8.1377016e-07
       39394.850   8.1263735e-07
       39408.150   8.1150449e-07
       39421.450   8.1037152e-07
       39434.750   8.0923849e-07
       39448.050   8.0810540e-07
       39461.350   8.0697225e-07
       39474.650   8.0583900e-07
       39487.950   8.0470563e-07
       39501.250   8.0360021e-07
       39514.550   8.0276406e-07
       39527.850   8.0192787e-07
       39541.150   8.0109159e-07
       39554.450   8.0025527e-07
       39567.750   7.9941890e-07
       39581.050   7.9858244e-07
       39594.350   7.9774594e-07
       39607.650   7.9690940e-07
       39620.950   7.9607276e-07
       39634.250   7.9523608e-07
       39647.550   7.9439936e-07
       39660.850   7.9356255e-07
       39674.150   7.9272569e-07
       39687.450   7.9188880e-07
       39700.750   7.9103306e-07
       39714.050   7.8986363e-07
       39727.350   7.8869415e-07
       39740.650   7.8752455e-07
       39753.950   7.8635490e-07
       39767.250   7.8518519e-07
       39780.550   7.8401537e-07
       39793.850   7.8284549e-07
       39807.150   7.8167556e-07
       39820.450   7.8050551e-07
       39833.750   7.7933541e-07
       39847.050   7.7816525e-07
       39860.350   7.7699499e-07
       39873.650   7.7582466e-07
       39886.950   7.7465428e-07
       39900.250   7.7349327e-07
       39913.550   7.7282701e-07
       39926.850   7.7216072e-07
       39940.150   7.7149434e-07
       39953.450   7.7082793e-07
       39966.750   7.7016149e-07
       39980.050   7.6949497e-07
       39993.350   7.6882841e-07
