       39394.850   1.0839415e-05
       39408.150   1.0820405e-05
       39421.450   1.0801394e-05
       39434.750   1.0782381e-05
       39448.050   1.0763368e-05
       39461.350   1.0744354e-05
       39474.650   1.0725338e-05
       39487.950   1.0706320e-05
       39501.250   1.0687985e-05
       39514.550   1.0676235e-05
       39527.850   1.0664484e-05
       39541.150   1.0652731e-05
       39554.450   1.0640978e-05
       39567.750   1.0629225e-05
       39581.050   1.0617470e-05
       39594.350   1.0605715e-05
       39607.650   1.0593959e-05
       39620.950   1.0582201e-05
       39634.250   1.0570443e-05
       39647.550   1.0558685e-05
       39660.850   1.0546925e-05
       39674.150   1.0535165e-05
       39687.450   1.0523404e-05
       39700.750   1.0511196e-05
       39714.050   1.0491534e-05
       39727.350   1.0471871e-05
       39740.650   1.0452206e-05
       39753.950   1.0432541e-05
       39767.250   1.0412874e-05
       39780.550   1.0393206e-05
       39793.850   1.0373536e-05
       39807.150   1.0353866e-05
       39820.450   1.0334194e-05
       39833.750   1.0314521e-05
       39847.050   1.0294847e-05
       39860.350   1.0275172e-05
       39873.650   1.0255496e-05
       39886.950   1.0235818e-05
       39900.250   1.0216374e-05
       39913.550   1.0209193e-05
       39926.850   1.0202012e-05
       39940.150   1.0194830e-05
       39953.450   1.0187647e-05
       39966.750   1.0180464e-05
       39980.050   1.0173280e-05
       39993.350   1.0166096e-05
