       36734.850   9.8622665e-07
       36748.150   9.8438077e-07
       36761.450   9.8253471e-07
       36774.750   9.8068854e-07
       36788.050   9.7884226e-07
       36801.350   9.7699580e-07
       36814.650   9.7514917e-07
       36827.950   9.7330242e-07
       36841.250   9.7145557e-07
       36854.550   9.6960854e-07
       36867.850   9.6776139e-07
       36881.150   9.6591414e-07
       36894.450   9.6406671e-07
       36907.750   9.6227618e-07
       36921.050   9.6052642e-07
       36934.350   9.5877654e-07
       36947.650   9.5702651e-07
       36960.950   9.5527636e-07
       36974.250   9.5352605e-07
       36987.550   9.5177564e-07
       37000.850   9.5002512e-07
       37014.150   9.4827443e-07
       37027.450   9.4652358e-07
       37040.750   9.4477269e-07
       37054.050   9.4302163e-07
       37067.350   9.4127040e-07
       37080.650   9.3951907e-07
       37093.950   9.3776758e-07
       37107.250   9.3630406e-07
       37120.550   9.3508085e-07
       37133.850   9.3385750e-07
       37147.150   9.3263409e-07
       37160.450   9.3141060e-07
       37173.750   9.3018698e-07
       37187.050   9.2896323e-07
       37200.350   9.2773940e-07
       37213.650   9.2651550e-07
       37226.950   9.2529148e-07
       37240.250   9.2406737e-07
       37253.550   9.2284320e-07
       37266.850   9.2161889e-07
       37280.150   9.2039446e-07
       37293.450   9.1916995e-07
       37306.750   9.1760037e-07
       37320.050   9.1569585e-07
       37333.350   9.1379123e-07
       37346.650   9.1188649e-07
       37359.950   9.0998158e-07
       37373.250   9.0807656e-07
       37386.550   9.0617137e-07
       37399.850   9.0426607e-07
       37413.150   9.0236061e-07
       37426.450   9.0045503e-07
       37439.750   8.9854934e-07
       37453.050   8.9664349e-07
       37466.350   8.9473752e-07
       37479.650   8.9283138e-07
       37492.950   8.9092514e-07
       37506.250   8.8946968e-07
       37519.550   8.8852270e-07
       37532.850   8.8757567e-07
       37546.150   8.8662852e-07
       37559.450   8.8568132e-07
       37572.750   8.8473406e-07
       37586.050   8.8378670e-07
       37599.350   8.8283927e-07
       37612.650   8.8189174e-07
       37625.950   8.8094415e-07
       37639.250   8.7999646e-07
       37652.550   8.7904870e-07
       37665.850   8.7810089e-07
       37679.150   8.7715303e-07
       37692.450   8.7620500e-07
       37705.750   8.7515708e-07
       37719.050   8.7397788e-07
       37732.350   8.7279861e-07
       37745.650   8.7161922e-07
       37758.950   8.7043977e-07
       37772.250   8.6926018e-07
       37785.550   8.6808054e-07
       37798.850   8.6690082e-07
       37812.150   8.6572098e-07
       37825.450   8.6454108e-07
       37838.750   8.6336111e-07
       37852.050   8.6218101e-07
       37865.350   8.6100080e-07
       37878.650   8.5982057e-07
       37891.950   8.5864022e-07
       37905.250   8.5749841e-07
       37918.550   8.5641582e-07
       37931.850   8.5533316e-07
       37945.150   8.5425039e-07
       37958.450   8.5316756e-07
       37971.750   8.5208466e-07
       37985.050   8.5100166e-07
       37998.350   8.4991859e-07
       38011.650   8.4883540e-07
       38024.950   8.4775216e-07
       38038.250   8.4666885e-07
       38051.550   8.4558543e-07
       38064.850   8.4450195e-07
       38078.150   8.4341835e-07
       38091.450   8.4233470e-07
       38104.750   8.4119118e-07
       38118.050   8.3993990e-07
       38131.350   8.3868856e-07
       38144.650   8.3743709e-07
       38157.950   8.3618560e-07
       38171.250   8.3493394e-07
       38184.550   8.3368227e-07
       38197.850   8.3243047e-07
       38211.150   8.3117855e-07
       38224.450   8.2992655e-07
       38237.750   8.2867450e-07
       38251.050   8.2742231e-07
       38264.350   8.2617006e-07
       38277.650   8.2491774e-07
       38290.950   8.2366530e-07
       38304.250   8.2252364e-07
       38317.550   8.2161793e-07
       38330.850   8.2071213e-07
       38344.150   8.1980628e-07
       38357.450   8.1890032e-07
       38370.750   8.1799432e-07
       38384.050   8.1708826e-07
       38397.350   8.1618211e-07
       38410.650   8.1527590e-07
       38423.950   8.1436960e-07
       38437.250   8.1346324e-07
       38450.550   8.1255683e-07
       38463.850   8.1165033e-07
       38477.150   8.1074377e-07
       38490.450   8.0983716e-07
       38503.750   8.0889856e-07
       38517.050   8.0787868e-07
       38530.350   8.0685869e-07
       38543.650   8.0583864e-07
       38556.950   8.0481854e-07
       38570.250   8.0379838e-07
       38583.550   8.0277812e-07
       38596.850   8.0175775e-07
       38610.150   8.0073733e-07
       38623.450   7.9971685e-07
       38636.750   7.9869632e-07
       38650.050   7.9767568e-07
       38663.350   7.9665498e-07
       38676.650   7.9563419e-07
       38689.950   7.9461333e-07
       38703.250   7.9362179e-07
       38716.550   7.9272095e-07
       38729.850   7.9182006e-07
       38743.150   7.9091912e-07
       38756.450   7.9001809e-07
       38769.750   7.8911701e-07
       38783.050   7.8821583e-07
       38796.350   7.8731460e-07
       38809.650   7.8641332e-07
       38822.950   7.8551194e-07
       38836.250   7.8461052e-07
       38849.550   7.8370905e-07
       38862.850   7.8280748e-07
       38876.150   7.8190587e-07
       38889.450   7.8100420e-07
       38902.750   7.8011881e-07
       38916.050   7.7929618e-07
       38929.350   7.7847346e-07
       38942.650   7.7765074e-07
       38955.950   7.7682788e-07
       38969.250   7.7600503e-07
       38982.550   7.7518208e-07
       38995.850   7.7435909e-07
       39009.150   7.7353601e-07
       39022.450   7.7271289e-07
       39035.750   7.7188967e-07
       39049.050   7.7106646e-07
       39062.350   7.7024315e-07
       39075.650   7.6941976e-07
       39088.950   7.6859632e-07
       39102.250   7.6777360e-07
       39115.550   7.6695458e-07
       39128.850   7.6613547e-07
       39142.150   7.6531632e-07
       39155.450   7.6449707e-07
       39168.750   7.6367779e-07
       39182.050   7.6285846e-07
       39195.350   7.6203904e-07
       39208.650   7.6121957e-07
       39221.950   7.6040007e-07
       39235.250   7.5958047e-07
       39248.550   7.5876083e-07
       39261.850   7.5794115e-07
       39275.150   7.5712138e-07
       39288.450   7.5630157e-07
       39301.750   7.5546774e-07
       39315.050   7.5454161e-07
       39328.350   7.5361544e-07
       39341.650   7.5268917e-07
       39354.950   7.5176290e-07
       39368.250   7.5083649e-07
       39381.550   7.4991007e-07
       39394.850   7.4898357e-07
       39408.150   7.4805701e-07
       39421.450   7.4713036e-07
       39434.750   7.4620367e-07
       39448.050   7.4527692e-07
       39461.350   7.4435013e-07
       39474.650   7.4342324e-07
       39487.950   7.4249627e-07
       39501.250   7.4159490e-07
       39514.550   7.4094039e-07
       39527.850   7.4028585e-07
       39541.150   7.3963123e-07
       39554.450   7.3897657e-07
       39567.750   7.3832188e-07
       39581.050   7.3766711e-07
       39594.350   7.3701231e-07
       39607.650   7.3635748e-07
       39620.950   7.3570256e-07
       39634.250   7.3504761e-07
       39647.550   7.3439263e-07
       39660.850   7.3373757e-07
       39674.150   7.3308248e-07
       39687.450   7.3242735e-07
       39700.750   7.3175165e-07
       39714.050   7.3073303e-07
       39727.350   7.2971436e-07
       39740.650   7.2869559e-07
       39753.950   7.2767677e-07
       39767.250   7.2665790e-07
       39780.550   7.2563894e-07
       39793.850   7.2461992e-07
       39807.150   7.2360085e-07
       39820.450   7.2258169e-07
       39833.750   7.2156247e-07
       39847.050   7.2054321e-07
       39860.350   7.1952385e-07
       39873.650   7.1850444e-07
       39886.950   7.1748497e-07
       39900.250   7.1647037e-07
       39913.550   7.1571418e-07
       39926.850   7.1495795e-07
       39940.150   7.1420164e-07
       39953.450   7.1344529e-07
       39966.750   7.1268891e-07
       39980.050   7.1193244e-07
       39993.350   7.1117593e-07
