# Units:
#  "lambda" is in Angstroms
#  "pass" is the contribution to the detector signal per photon
#         entering the atmosphere of Earth
# 
# Bandpass Name(s): J
# 
# Instrument: NTT/SOFI
# 
# Determined by: ?
# 
# Date of determination: ?
# 
# Meaning of/Reason for default column: Only available
# 
# Notes:
# 
# SOFI J filter curve, convolved with the detector QE+atmosphere; Greg
# Rudnick, 2007-Mar-25, private communication.
# 
# J-band filter for the ESO Distant Clusters Survey (EDisCS) 
# 
|  lambda |              pass |
| 12929.9 |    0.756206409272 |
| 12931.6 |    0.757706692611 |
| 12933.3 |     0.76014327952 |
| 12934.9 |    0.761804634912 |
| 12936.6 |   0.7627929627695 |
| 12938.3 |    0.764070200267 |
| 12940.0 |   0.7653471580125 |
| 12941.6 |   0.7661101532865 |
| 12943.3 |     0.76576199778 |
| 12945.0 |   0.7640983940625 |
| 12946.7 |    0.762803819041 |
| 12948.3 |     0.76353679883 |
| 12950.0 |    0.765171605825 |
| 12951.7 |    0.766108727136 |
| 12953.4 |    0.765598732091 |
| 12955.0 |    0.763813908425 |
| 12956.7 |    0.762698724332 |
| 12958.4 |    0.763414517665 |
| 12960.1 |    0.764308462008 |
| 12961.8 |    0.764217434792 |
| 12963.4 |    0.763379419311 |
| 12965.1 |    0.762404446108 |
| 12966.8 |    0.762780154015 |
| 12968.5 |     0.76424688872 |
| 12970.2 |    0.764343296805 |
| 12971.9 |     0.76234722047 |
| 12973.5 |    0.759717623925 |
| 12975.2 |   0.7576641158975 |
| 12976.9 |    0.757305862412 |
| 12978.6 |    0.757988283591 |
| 12980.3 |    0.757729137787 |
| 12982.0 |     0.75659805081 |
| 12983.6 |   0.7558676356945 |
| 12985.3 |     0.75605453656 |
| 12987.0 |    0.757241905095 |
| 12988.7 |    0.758656857232 |
| 12990.4 |   0.7592494791255 |
| 12992.1 |    0.759673620462 |
| 12993.8 |    0.760829703855 |
| 12995.5 |     0.76200448292 |
| 12997.1 |    0.762379065511 |
| 12998.8 |    0.761939727812 |
| 13000.5 |     0.76098557054 |
| 13002.2 |   0.7608334446455 |
| 13003.9 |    0.761908953087 |
| 13005.6 |   0.7624695769305 |
| 13007.3 |    0.761446256594 |
| 13009.0 |   0.7596113137725 |
| 13010.7 |    0.758142771728 |
| 13012.4 |   0.7584362039375 |
| 13014.1 |    0.760007658384 |
| 13015.7 |     0.76116362848 |
| 13017.4 |    0.761105993424 |
| 13019.1 |    0.760771391065 |
| 13020.8 |   0.7607821087645 |
| 13022.5 |     0.76160115735 |
| 13024.2 |   0.7624975999475 |
| 13025.9 |    0.761796349479 |
| 13027.6 |    0.759923618751 |
| 13029.3 |    0.758377314184 |
| 13031.0 |   0.7573929151425 |
| 13032.7 |    0.756664381024 |
| 13034.4 |    0.755727291977 |
| 13036.1 |    0.753906651264 |
| 13037.8 |    0.752754840293 |
| 13039.5 |     0.75379250583 |
| 13041.2 |    0.755849624915 |
| 13042.9 |    0.757394996708 |
| 13044.6 |    0.757684042033 |
| 13046.3 |      0.7566299432 |
| 13048.0 |     0.75599769974 |
| 13049.7 |    0.756795591936 |
| 13051.4 |    0.757445836867 |
| 13053.1 |    0.756763323449 |
| 13054.8 |    0.754818784701 |
| 13056.5 |     0.75235734208 |
| 13058.2 |   0.7510998974775 |
| 13059.9 |    0.751347843498 |
| 13061.7 |     0.75144040719 |
| 13063.4 |   0.7508967637015 |
| 13065.1 |    0.750519197514 |
| 13066.8 |   0.7507659359655 |
| 13068.5 |     0.75194820264 |
| 13070.2 |   0.7531487307205 |
| 13071.9 |     0.75265293594 |
| 13073.6 |   0.7508767784265 |
| 13075.3 |    0.749537406706 |
| 13077.0 |   0.7492882050975 |
| 13078.7 |    0.750029893199 |
| 13080.4 |    0.750896249397 |
| 13082.2 |   0.7506065796475 |
| 13083.9 |    0.749966877639 |
| 13085.6 |    0.749918595811 |
| 13087.3 |    0.749801949144 |
| 13089.0 |    0.748949176965 |
| 13090.7 |     0.74726497425 |
| 13092.4 |    0.745118305843 |
| 13094.1 |    0.744651165168 |
| 13095.9 |    0.745823353969 |
| 13097.6 |    0.747056359905 |
| 13099.3 |     0.74735095554 |
| 13101.0 |   0.7471903193975 |
| 13102.7 |    0.747271564479 |
| 13104.4 |   0.7487678802975 |
| 13106.2 |    0.751436509272 |
| 13107.9 |    0.753148628082 |
| 13109.6 |    0.753076124842 |
| 13111.3 |    0.752168365632 |
| 13113.0 |   0.7509539308425 |
| 13114.8 |   0.7498556047705 |
| 13116.5 |      0.7492961841 |
| 13118.2 |    0.748145857494 |
| 13119.9 |    0.746706044441 |
| 13121.6 |    0.746176686704 |
| 13123.4 |   0.7463476989215 |
| 13125.1 |    0.746715637107 |
| 13126.8 |   0.7465996771215 |
| 13128.5 |     0.74555745072 |
| 13130.3 |    0.744780528974 |
| 13132.0 |    0.745472155815 |
| 13133.7 |      0.7468961331 |
| 13135.4 |   0.7474677905025 |
| 13137.2 |   0.7467415584525 |
| 13138.9 |      0.7450418342 |
| 13140.6 |    0.744256370605 |
| 13142.3 |     0.74545365132 |
| 13144.1 |     0.74717214072 |
| 13145.8 |    0.748138564955 |
| 13147.5 |     0.74839271425 |
| 13149.2 |     0.74828107377 |
| 13151.0 |    0.748671375375 |
| 13152.7 |     0.74952430779 |
| 13154.4 |    0.749442879275 |
| 13156.2 |     0.74826987521 |
| 13157.9 |      0.7474742055 |
| 13159.6 |      0.7478540734 |
| 13161.4 |    0.749649381525 |
| 13163.1 |     0.75163179289 |
| 13164.8 |    0.751916484495 |
| 13166.6 |    0.750885213195 |
| 13168.3 |     0.75031923505 |
| 13170.0 |       0.750670753 |
| 13171.8 |     0.75180283421 |
| 13173.5 |     0.75172238722 |
| 13175.2 |    0.749582536688 |
| 13177.0 |     0.74695983908 |
| 13178.7 |    0.745258606542 |
| 13180.4 |    0.743826990594 |
| 13182.2 |    0.741883599392 |
| 13183.9 |    0.739545858504 |
| 13185.7 |     0.73688273892 |
| 13187.4 |    0.735427960098 |
| 13189.1 |    0.735635243154 |
| 13190.9 |    0.735688790936 |
| 13192.6 |   0.7345590860755 |
| 13194.4 |   0.7331557757555 |
| 13196.1 |    0.731467526154 |
| 13197.8 |    0.730620886889 |
| 13199.6 |    0.730578986824 |
| 13201.3 |    0.729591195224 |
| 13203.1 |    0.727458571158 |
| 13204.8 |    0.725701781163 |
| 13206.6 |    0.725190225267 |
| 13208.3 |    0.726412611693 |
| 13210.0 |   0.7282793745875 |
| 13211.8 |    0.728729224696 |
| 13213.5 |      0.7288993776 |
| 13215.3 |      0.7301000938 |
| 13217.0 |      0.7318540782 |
| 13218.8 |     0.73392276006 |
| 13220.5 |      0.7352950557 |
| 13222.3 |     0.73517092576 |
| 13224.0 |       0.734834805 |
| 13225.8 |     0.73594418196 |
| 13227.5 |      0.7377716952 |
| 13229.3 |      0.7394232042 |
| 13231.0 |     0.74000276055 |
| 13232.8 |   0.7394061815715 |
| 13234.5 |     0.73901747506 |
| 13236.3 |    0.740236522227 |
| 13238.0 |    0.741635686935 |
| 13239.8 |   0.7422472681045 |
| 13241.5 |    0.742247261875 |
| 13243.3 |    0.742286314076 |
| 13245.0 |       0.743735686 |
| 13246.8 |   0.7464679554695 |
| 13248.5 |     0.74821713188 |
| 13250.3 |    0.748171471848 |
| 13252.1 |    0.747091120516 |
| 13253.8 |    0.744157675974 |
| 13255.6 |    0.741713031948 |
| 13257.3 |    0.740133471168 |
| 13259.1 |    0.737634502164 |
| 13260.8 |    0.734635448846 |
| 13262.6 |    0.731964222822 |
| 13264.4 |    0.730030045042 |
| 13266.1 |     0.72884484288 |
| 13267.9 |     0.72730089522 |
| 13269.6 |    0.724728228686 |
| 13271.4 |    0.721963743416 |
| 13273.2 |     0.72047257555 |
| 13274.9 |     0.71983099376 |
| 13276.7 |     0.71898272226 |
| 13278.4 |     0.71753742684 |
| 13280.2 |     0.71497194993 |
| 13282.0 |       0.712757691 |
| 13283.7 |     0.71165744752 |
| 13285.5 |      0.7102081772 |
| 13287.3 |     0.70763015036 |
| 13289.0 |     0.70419469455 |
| 13290.8 |      0.7004339265 |
| 13292.6 |     0.69814438304 |
| 13294.3 |      0.6975234816 |
| 13296.1 |      0.6967978872 |
| 13297.9 |     0.69519823824 |
| 13299.6 |     0.69293649228 |
| 13301.4 |     0.69035715696 |
| 13303.2 |     0.68855966212 |
| 13304.9 |     0.68746697688 |
| 13306.7 |     0.68574362384 |
| 13308.5 |      0.6835006152 |
| 13310.3 |     0.68130234368 |
| 13312.0 |      0.6793857774 |
| 13313.8 |    0.678875656894 |
| 13315.6 |    0.678671413382 |
| 13317.4 |    0.677814309144 |
| 13319.1 |    0.676813276244 |
| 13320.9 |    0.676365901128 |
| 13322.7 |    0.676083903296 |
| 13324.5 |      0.6755237552 |
| 13326.2 |     0.67492395564 |
| 13328.0 |     0.67452064449 |
| 13329.8 |    0.675020699652 |
| 13331.6 |    0.676501373796 |
| 13333.3 |    0.678309336808 |
| 13335.1 |    0.679882477758 |
| 13336.9 |     0.68075529774 |
| 13338.7 |     0.68178078654 |
| 13340.4 |     0.68384332889 |
| 13342.2 |    0.686941858617 |
| 13344.0 |   0.6892436977025 |
| 13345.8 |    0.690379523632 |
| 13347.6 |   0.6914762595055 |
| 13349.4 |    0.693316773259 |
| 13351.1 |    0.696153982512 |
| 13352.9 |    0.698899331232 |
| 13354.7 |    0.698502756791 |
| 13356.5 |     0.69705274464 |
| 13358.3 |    0.695960860487 |
| 13360.1 |     0.69555630711 |
| 13361.8 |   0.6957998916605 |
| 13363.6 |    0.695742137598 |
| 13365.4 |    0.694500323457 |
| 13367.2 |   0.6931439106545 |
| 13369.0 |   0.6930240606875 |
| 13370.8 |    0.693641021173 |
| 13372.6 |    0.694268757252 |
| 13374.3 |    0.695665073488 |
| 13376.1 |    0.696203331408 |
| 13377.9 |    0.697122934446 |
| 13379.7 |    0.699167818176 |
| 13381.5 |     0.70123350017 |
| 13383.3 |    0.702557623292 |
| 13385.1 |    0.703280088184 |
| 13386.9 |    0.703937836832 |
| 13388.7 |    0.705630568954 |
| 13390.5 |     0.70820106526 |
| 13392.3 |    0.709826215996 |
| 13394.1 |    0.709542867264 |
| 13395.8 |    0.708815054232 |
| 13397.6 |     0.70882959294 |
| 13399.4 |    0.710495851315 |
| 13401.2 |   0.7129366966375 |
| 13403.0 |   0.7140614856875 |
| 13404.8 |    0.713629701279 |
| 13406.6 |   0.7126488716785 |
| 13408.4 |    0.711792698073 |
| 13410.2 |   0.7116278091475 |
| 13412.0 |   0.7119276040625 |
| 13413.8 |   0.7109016779775 |
| 13415.6 |     0.71024253022 |
| 13417.4 |   0.7111497837225 |
| 13419.2 |   0.7127891612375 |
| 13421.0 |   0.7140036547875 |
| 13422.8 |   0.7137059309625 |
| 13424.6 |    0.711602941445 |
| 13426.4 |   0.7094487216625 |
| 13428.2 |   0.7086264132825 |
| 13430.0 |   0.7085620014125 |
| 13431.8 |   0.7085132459775 |
| 13433.6 |    0.706173993806 |
| 13435.4 |    0.702050462157 |
| 13437.2 |    0.698216286024 |
| 13439.1 |     0.69465886581 |
| 13440.9 |    0.690826136496 |
| 13442.7 |     0.68640057845 |
| 13444.5 |     0.68199198384 |
| 13446.3 |    0.678084831688 |
| 13448.1 |     0.67517041744 |
| 13449.9 |    0.672462230646 |
| 13451.7 |    0.668637021696 |
| 13453.5 |     0.66191515716 |
| 13455.3 |    0.653882029416 |
| 13457.1 |    0.646650576548 |
| 13459.0 |     0.63989732317 |
| 13460.8 |    0.633389239996 |
| 13462.6 |    0.625564072152 |
| 13464.4 |    0.617144940294 |
| 13466.2 |    0.609228182206 |
| 13468.0 |     0.60212013372 |
| 13469.8 |    0.595761777296 |
| 13471.6 |    0.589442042904 |
| 13473.5 |    0.584257841185 |
| 13475.3 |    0.581041609676 |
| 13477.1 |     0.57812288105 |
| 13478.9 |    0.575138146368 |
| 13480.7 |    0.571856147958 |
| 13482.5 |     0.56820291585 |
| 13484.4 |    0.564139123431 |
| 13486.2 |    0.560511348735 |
| 13488.0 |   0.5571040729525 |
| 13489.8 |   0.5532098088965 |
| 13491.6 |   0.5488169094165 |
| 13493.5 |    0.543169557855 |
| 13495.3 |    0.537275055006 |
| 13497.1 |    0.532150064118 |
| 13498.9 |    0.527226653988 |
| 13500.7 |    0.521642192841 |
| 13502.6 |   0.5151711580275 |
| 13504.4 |     0.50913857379 |
| 13506.2 |   0.5033817627135 |
| 13508.0 |     0.49789152012 |
| 13509.9 |    0.491932556032 |
| 13511.7 |    0.485708645752 |
| 13513.5 |    0.478529537125 |
| 13515.3 |     0.47121904474 |
| 13517.2 |    0.463886920305 |
| 13519.0 |   0.4569804219375 |
| 13520.8 |   0.4497304419225 |
| 13522.7 |    0.441576025815 |
| 13524.5 |      0.4338841426 |
| 13526.3 |    0.426602002965 |
| 13528.1 |     0.41917535098 |
| 13530.0 |    0.410993546075 |
| 13531.8 |   0.4031190632475 |
| 13533.6 |     0.39698489578 |
| 13535.5 |     0.39230786496 |
| 13537.3 |    0.388528448724 |
| 13539.1 |    0.384484862976 |
| 13541.0 |     0.37953365923 |
| 13542.8 |    0.374486647814 |
| 13544.6 |    0.369324023788 |
| 13546.5 |     0.36406807668 |
| 13548.3 |     0.35910740288 |
| 13550.1 |    0.353625824072 |
| 13552.0 |     0.34762053645 |
| 13553.8 |    0.345310376751 |
| 13555.6 |   0.3446153066295 |
| 13557.5 |    0.344190732525 |
| 13559.3 |    0.343734798414 |
| 13561.2 |    0.342737191316 |
| 13563.0 |     0.34168926001 |
| 13564.8 |    0.341024212132 |
| 13566.7 |    0.340544026056 |
| 13568.5 |     0.34005503526 |
| 13570.4 |   0.3392624316145 |
| 13572.2 |    0.338196142894 |
| 13574.0 |   0.3310929068375 |
| 13575.9 |    0.322842066869 |
| 13577.7 |    0.315081812582 |
| 13579.6 |   0.3064668357015 |
| 13581.4 |    0.297833332953 |
| 13583.3 |    0.288434477662 |
| 13585.1 |    0.279746509636 |
| 13587.0 |    0.270969577995 |
| 13588.8 |   0.2626442730715 |
| 13590.6 |    0.254201209304 |
| 13592.5 |      0.2453319615 |
| 13594.3 |    0.237840905364 |
| 13596.2 |    0.230144560272 |
| 13598.0 |     0.22288063104 |
| 13599.9 |     0.21483392522 |
| 13601.7 |     0.20698038452 |
| 13603.6 |    0.198782714028 |
| 13605.4 |    0.191159895636 |
| 13607.3 |    0.183243433604 |
| 13609.1 |     0.17564583756 |
| 13611.0 |     0.16736323478 |
| 13612.9 |    0.161690184864 |
| 13614.7 |    0.165741685038 |
| 13616.6 |    0.170334115133 |
| 13618.4 |    0.174839719741 |
| 13620.3 |     0.17936478853 |
| 13622.1 |     0.18323844818 |
| 13624.0 |    0.187209809625 |
| 13625.8 |    0.191139962892 |
| 13627.7 |    0.195358574752 |
| 13629.5 |     0.19929492198 |
| 13631.4 |   0.2032931645315 |
| 13633.3 |    0.206499150072 |
| 13635.1 |    0.208832258592 |
| 13637.0 |     0.21154644396 |
| 13638.8 |    0.214120255872 |
| 13640.7 |    0.216722865164 |
| 13642.6 |    0.219264798102 |
| 13644.4 |    0.221690627058 |
| 13646.3 |    0.224409296652 |
| 13648.2 |    0.227178149444 |
| 13650.0 |     0.22958547245 |
| 13651.9 |     0.23204487702 |
| 13653.7 |     0.23283731388 |
| 13655.6 |    0.233000580352 |
| 13657.5 |       0.233294359 |
| 13659.3 |    0.233411152312 |
| 13661.2 |     0.23310193248 |
| 13663.1 |    0.232650455304 |
| 13664.9 |    0.232443876608 |
| 13666.8 |    0.232452407808 |
| 13668.7 |    0.232552754808 |
| 13670.5 |     0.23256551664 |
| 13672.4 |    0.232399069184 |
| 13674.3 |     0.23298947221 |
| 13676.1 |    0.233885066804 |
| 13678.0 |     0.23477322506 |
| 13679.9 |    0.235366964748 |
| 13681.8 |    0.235580246349 |
| 13683.6 |     0.23557603421 |
| 13685.5 |     0.23589997431 |
| 13687.4 |    0.236663406714 |
| 13689.3 |    0.237500402224 |
| 13691.1 |    0.238148377334 |
| 13693.0 |    0.239369452575 |
| 13694.9 |     0.24250678548 |
| 13696.8 |    0.245766043485 |
| 13698.6 |    0.248898148812 |
| 13700.5 |      0.2519363574 |
| 13702.4 |   0.2547898895595 |
| 13704.3 |    0.257689140156 |
| 13706.1 |    0.260582213772 |
| 13708.0 |     0.26385094359 |
| 13709.9 |    0.267072410073 |
| 13711.8 |   0.2699854440795 |
| 13713.7 |     0.27973201392 |
| 13715.5 |     0.29307461145 |
| 13717.4 |     0.30741923487 |
| 13719.3 |     0.32181419556 |
| 13721.2 |     0.33593591307 |
| 13723.1 |     0.34959863694 |
| 13725.0 |    0.363240706575 |
| 13726.8 |     0.37644841401 |
| 13728.7 |     0.39039277116 |
| 13730.6 |     0.40412147469 |
| 13732.5 |      0.4176881022 |
| 13734.4 |    0.421265004916 |
| 13736.3 |    0.425552756921 |
| 13738.2 |   0.4305048501735 |
| 13740.0 |   0.4351686042375 |
| 13741.9 |     0.43955555754 |
| 13743.8 |   0.4436103043935 |
| 13745.7 |    0.447524089698 |
| 13747.6 |   0.4516106735135 |
| 13749.5 |    0.455688227605 |
| 13751.4 |   0.4592042887125 |
| 13753.3 |    0.459400693104 |
| 13755.2 |    0.455802910784 |
| 13757.1 |    0.452587876536 |
| 13758.9 |    0.449783722304 |
| 13760.8 |    0.446515773294 |
| 13762.7 |    0.442498614768 |
| 13764.6 |    0.438543978932 |
| 13766.5 |     0.43551323676 |
| 13768.4 |    0.433308468922 |
| 13770.3 |     0.43145328934 |
| 13772.2 |    0.429150835386 |
| 13774.1 |    0.421094002056 |
| 13776.0 |   0.4118669792975 |
| 13777.9 |    0.402924116256 |
| 13779.8 |   0.3940006916855 |
| 13781.7 |    0.384898659804 |
| 13783.6 |    0.375510316392 |
| 13785.5 |    0.365969110325 |
| 13787.4 |   0.3568640141055 |
| 13789.3 |    0.348160021476 |
| 13791.2 |   0.3392707968165 |
| 13793.1 |    0.329425729139 |
| 13795.0 |      0.3181282377 |
| 13796.9 |    0.306977614176 |
| 13798.8 |    0.296323422486 |
| 13800.7 |    0.285857313894 |
| 13802.6 |   0.2749815527075 |
| 13804.5 |     0.26367367952 |
| 13806.4 |    0.252221502159 |
| 13808.3 |    0.240932035989 |
| 13810.2 |    0.230035042636 |
| 13812.2 |    0.218716475011 |
| 13814.1 |       0.215059056 |
| 13816.0 |   0.2127290990775 |
| 13817.9 |    0.210535085644 |
| 13819.8 |    0.208421779441 |
| 13821.7 |    0.206244996048 |
| 13823.6 |   0.2037549832295 |
| 13825.5 |    0.200845961085 |
| 13827.4 |    0.197894466126 |
| 13829.3 |    0.195148943672 |
| 13831.3 |    0.192404710818 |
| 13833.2 |    0.193690054432 |
| 13835.1 |    0.201542746132 |
| 13837.0 |     0.20914768023 |
| 13838.9 |    0.216824111284 |
| 13840.8 |    0.224657699891 |
| 13842.7 |    0.232348229988 |
| 13844.7 |    0.240170478804 |
| 13846.6 |    0.247207782195 |
| 13848.5 |     0.25395329738 |
| 13850.4 |     0.26057574928 |
| 13852.3 |    0.266906404158 |
| 13854.3 |    0.269649701664 |
| 13856.2 |   0.2713018632555 |
| 13858.1 |    0.272895280952 |
| 13860.0 |      0.2746959747 |
| 13861.9 |    0.276727233146 |
| 13863.9 |    0.278783459493 |
| 13865.8 |    0.279798201228 |
| 13867.7 |      0.2802372034 |
| 13869.6 |   0.2805247365025 |
| 13871.5 |    0.280909940325 |
| 13873.5 |    0.282896843175 |
| 13875.4 |    0.285465993017 |
| 13877.3 |    0.287306581352 |
| 13879.3 |    0.289014641532 |
| 13881.2 |    0.290215156634 |
| 13883.1 |    0.291291572403 |
| 13885.0 |   0.2921572303125 |
| 13887.0 |   0.2928394686825 |
| 13888.9 |    0.292676392098 |
| 13890.8 |   0.2924140924095 |
| 13892.7 |    0.291796412562 |
| 13894.7 |     0.28734038415 |
| 13896.6 |     0.28272863409 |
| 13898.5 |     0.27770897596 |
| 13900.5 |      0.2724008039 |
| 13902.4 |    0.267001700682 |
| 13904.3 |    0.261631099884 |
| 13906.3 |    0.256161591728 |
| 13908.2 |    0.250377612921 |
| 13910.1 |    0.244228313016 |
| 13912.1 |    0.237936468528 |
| 13914.0 |    0.227982726305 |
| 13915.9 |     0.21761405595 |
| 13917.9 |    0.207719504898 |
| 13919.8 |    0.198567598728 |
| 13921.8 |    0.189530322975 |
| 13923.7 |    0.180801108504 |
| 13925.6 |    0.172104454338 |
| 13927.6 |    0.163262054142 |
| 13929.5 |     0.15477716359 |
| 13931.5 |     0.14654236974 |
| 13933.4 |    0.138756859885 |
| 13935.3 |    0.131160011904 |
| 13937.3 |    0.123763395252 |
| 13939.2 |    0.116767764141 |
| 13941.2 |    0.109724510099 |
| 13943.1 |    0.103006834782 |
| 13945.1 |     0.09635502316 |
| 13947.0 |    0.090129012465 |
| 13948.9 |    0.084179306952 |
| 13950.9 |     0.07836499132 |
| 13952.8 |   0.0739277749665 |
| 13954.8 |    0.074672242533 |
| 13956.7 |    0.075212382483 |
| 13958.7 |     0.07583953146 |
| 13960.6 |   0.0761285966805 |
| 13962.6 |   0.0762612877635 |
| 13964.5 |     0.07597400832 |
| 13966.5 |      0.0757158906 |
| 13968.4 |   0.0753720817815 |
| 13970.4 |   0.0754058414025 |
| 13972.3 |    0.075414120075 |
| 13974.3 |    0.073278817326 |
| 13976.2 |   0.0709348177835 |
| 13978.2 |   0.0686664959955 |
| 13980.1 |    0.066498622662 |
| 13982.1 |      0.0644803146 |
| 13984.1 |    0.062452818356 |
| 13986.0 |    0.060292304085 |
| 13988.0 |   0.0580199358325 |
| 13989.9 |    0.055708905018 |
| 13991.9 |    0.053493564804 |
| 13993.8 |    0.050901850896 |
| 13995.8 |    0.048196424662 |
| 13997.8 |   0.0456789984898 |
| 13999.7 |   0.0433879846096 |
| 14001.7 |   0.0411632547872 |
| 14003.6 |    0.039044855388 |
| 14005.6 |   0.0368984972634 |
| 14007.6 |   0.0347377889436 |
| 14009.5 |    0.032712524784 |
| 14011.5 |    0.030900572724 |
| 14013.5 |     0.03029545359 |
| 14015.4 |   0.0306785143392 |
| 14017.4 |    0.031093918911 |
| 14019.3 |   0.0312964932886 |
| 14021.3 |   0.0313342492608 |
| 14023.3 |   0.0311794655802 |
| 14025.2 |  0.03081809298645 |
| 14027.2 |    0.030457493389 |
| 14029.2 |   0.0301647502026 |
| 14031.1 |    0.030000778608 |
| 14033.1 |   0.0297030264802 |
| 14035.1 |   0.0286912876455 |
| 14037.1 |   0.0276835438776 |
| 14039.0 |  0.02653376925375 |
| 14041.0 |  0.02520977106375 |
| 14043.0 |  0.02382645929175 |
| 14044.9 |     0.02249258375 |
| 14046.9 |   0.0212673193176 |
| 14048.9 |   0.0202009647378 |
| 14050.9 |    0.019251344598 |
| 14052.8 |   0.0184919890143 |
| 14054.8 |  0.01803274032075 |
| 14056.8 |   0.0175372878096 |
| 14058.8 |  0.01704042537645 |
| 14060.7 |   0.0166338307569 |
| 14062.7 |   0.0163430180151 |
| 14064.7 |    0.016144406178 |
| 14066.7 |   0.0158754415968 |
| 14068.7 |   0.0153609695499 |
| 14070.6 |  0.01464597522825 |
| 14072.6 |   0.0138974936436 |
| 14074.6 |    0.013374117414 |
| 14076.6 |   0.0131869841607 |
| 14078.6 |   0.0131396221152 |
| 14080.5 |    0.012958240512 |
| 14082.5 |     0.01257383925 |
| 14084.5 |     0.01201848564 |
| 14086.5 |    0.011480966742 |
| 14088.5 |     0.01113262668 |
| 14090.5 |    0.010950535428 |
| 14092.4 |   0.0108372841164 |
| 14094.4 |  0.01101288793275 |
| 14096.4 |  0.01118232368925 |
| 14098.4 |  0.01129061033775 |
| 14100.4 |  0.01129351798575 |
| 14102.4 |   0.0111408978555 |
| 14104.4 |  0.01090795276725 |
| 14106.4 |    0.010752838623 |
| 14108.4 |   0.0108021470085 |
| 14110.3 |   0.0109675529055 |
| 14112.3 |    0.011157981168 |
| 14114.3 |   0.0108451733214 |
| 14116.3 |    0.010362825055 |
| 14118.3 |    0.009949149555 |
| 14120.3 |   0.0096318487188 |
| 14122.3 |   0.0093939268947 |
| 14124.3 |   0.0091292976803 |
| 14126.3 |   0.0087499741329 |
| 14128.3 |    0.008360743311 |
| 14130.3 |    0.008093680592 |
| 14132.3 |   0.0079020243261 |
| 14134.3 |   0.0078166044938 |
| 14136.3 |   0.0077968706654 |
| 14138.3 |   0.0078351690578 |
| 14140.3 |   0.0080177491216 |
| 14142.3 |   0.0083166100897 |
| 14144.3 |   0.0085438780101 |
| 14146.3 |   0.0085393699539 |
| 14148.3 |   0.0082882617402 |
| 14150.3 |   0.0078329582263 |
| 14152.3 |    0.007347269132 |
| 14154.3 |   0.0070178039568 |
| 14156.3 |   0.0067900164288 |
| 14158.3 |   0.0066597250464 |
| 14160.3 |   0.0066914438712 |
| 14162.3 |   0.0068156430288 |
| 14164.3 |   0.0069088722408 |
| 14166.3 |    0.006841481216 |
| 14168.3 |   0.0065110333512 |
| 14170.3 |   0.0060701554656 |
| 14172.3 |   0.0057323384304 |
| 14174.3 |   0.0055109016505 |
| 14176.4 |  0.00543912117775 |
| 14178.4 |  0.00538694596475 |
| 14180.4 |    0.005175213531 |
| 14182.4 |    0.004795618848 |
| 14184.4 |  0.00436127228775 |
| 14186.4 |  0.00396813022575 |
| 14188.4 |  0.00371913464325 |
| 14190.4 |  0.00365362667625 |
| 14192.4 |     0.00373536504 |
| 14194.5 |    0.004025177156 |
| 14196.5 |    0.004279624092 |
| 14198.5 |    0.004325555676 |
| 14200.5 |    0.004123340088 |
| 14202.5 |     0.00381952068 |
| 14204.5 |    0.003696234556 |
| 14206.6 |   0.0038782846256 |
| 14208.6 |   0.0043559443536 |
| 14210.6 |   0.0048281319984 |
| 14212.6 |   0.0051060271896 |
| 14214.6 |     0.00506846124 |
| 14216.7 |   0.0048134065737 |
| 14218.7 |   0.0044576960358 |
| 14220.7 |   0.0040694964366 |
| 14222.7 |   0.0036474775513 |
| 14224.8 |  0.00327715550705 |
| 14226.8 |  0.00309111786335 |
| 14228.8 |  0.00310562582475 |
| 14230.8 |  0.00326985160805 |
| 14232.8 |  0.00343584486975 |
| 14234.9 |    0.003414275072 |
| 14236.9 |    0.003206758302 |
| 14238.9 |    0.002930762322 |
| 14241.0 |     0.00258535128 |
| 14243.0 |    0.002186786075 |
| 14245.0 |      0.0017685717 |
| 14247.0 |  0.00138133843625 |
| 14249.1 |   0.0011977987405 |
| 14251.1 |    0.001304439774 |
| 14253.1 |    0.001565821005 |
| 14255.2 |  0.00185928969375 |
| 14257.2 |  0.00203241852025 |
| 14259.2 |  0.00205104957725 |
| 14261.3 |    0.001966315356 |
| 14263.3 |    0.001864034775 |
| 14265.3 |    0.001744239616 |
| 14267.4 |  0.00167653121175 |
| 14269.4 |    0.001746485678 |
| 14271.4 |   0.0019203073785 |
| 14273.5 |    0.002185561702 |
| 14275.5 |    0.002403909235 |
| 14277.6 |  0.00250203060695 |
| 14279.6 |   0.0024957174963 |
| 14281.6 |   0.0024885206291 |
| 14283.7 |   0.0025173812936 |
| 14285.7 |    0.002616793043 |
| 14287.8 |  0.00264627587885 |
| 14289.8 |   0.0025496127969 |
| 14291.8 |  0.00234317760735 |
| 14293.9 |   0.0021334152053 |
| 14295.9 |    0.001987985613 |
| 14298.0 |   0.0019494649755 |
| 14300.0 |   0.0019297972575 |
| 14302.1 |     0.00185791812 |
| 14304.1 |   0.0018045018922 |
| 14306.2 |  0.00183563198605 |
| 14308.2 |  0.00199941256795 |
| 14310.2 |   0.0022581710247 |
| 14312.3 |   0.0025266347568 |
| 14314.3 |    0.002696084713 |
| 14316.4 |  0.00273647363325 |
| 14318.4 |   0.0026482791675 |
| 14320.5 |     0.00249601968 |
| 14322.5 |    0.002311936685 |
